#
# 3-day summary product time series for bartlett
#
# Site: bartlett
# Veg Type: DB
# ROI ID Number: 0003
# Lat: 44.0646
# Lon: -71.2881
# Elev: 268
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 09:54:49
# Update Date: 2017-04-18
# Update Time: 05:17:00
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:17:27
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-04-11,2015,101,35,bartlett_2015_04_11_120018.jpg,116.57524,103.07181,81.0642,0.34276,0.38767,114.37602,20.5095,100.82988,17.26395,77.64961,13.09631,0.34447,0.00155,0.34468,0.34484,0.34659,0.39013,0.00379,0.39031,0.39314,0.3937,54.67218,NA,0,0,0,0,0.34371,0.3437,0.34456,0.34543,0.38943,0.39204,0.39319,0.39424,0.002,0.00198,0.00239,0.00284,0.00562,0.00546,0.00584,0.00533,NA
2015-04-14,2015,104,36,bartlett_2015_04_14_120019.jpg,125.96989,112.65878,91.48621,0.34127,0.38159,126.03984,6.71957,110.30447,4.88719,84.75563,2.93462,0.34352,0.00101,0.34352,0.34451,0.34466,0.39236,0.00503,0.39459,0.39507,0.39573,55.74942,NA,0,0,0,0,0.34317,0.34317,0.34411,0.34473,0.39102,0.39358,0.39471,0.39569,0.00216,0.00214,0.00258,0.00307,0.00608,0.00529,0.00631,0.00576,NA
2015-04-17,2015,107,36,bartlett_2015_04_17_120017.jpg,119.27867,105.54687,85.14447,0.34051,0.38481,120.65427,8.87967,105.71947,6.69404,82.8939,4.14775,0.34183,0.00134,0.34165,0.34322,0.34363,0.38986,0.00575,0.39105,0.39554,0.39616,56.81039,NA,0,0,0,0,0.34206,0.34205,0.3431,0.34365,0.39425,0.39534,0.39752,0.39921,0.002,0.00198,0.00239,0.00284,0.00562,0.00546,0.00584,0.00533,NA
2015-04-20,2015,110,36,bartlett_2015_04_20_120017.jpg,119.97214,102.92991,79.89301,0.33993,0.39622,123.46927,13.20186,105.03412,10.99365,79.44449,7.65331,0.34101,0.00147,0.3412,0.34212,0.34254,0.40078,0.00383,0.40211,0.40251,0.40523,57.84515,NA,0,0,0,0,0.34083,0.34079,0.34194,0.34251,0.39764,0.39732,0.40047,0.40304,0.00216,0.00214,0.00258,0.00307,0.00608,0.00565,0.00631,0.00576,NA
2015-04-23,2015,113,36,bartlett_2015_04_23_120017.jpg,128.71207,109.12403,84.01508,0.33905,0.39991,123.7318,7.25659,104.51779,5.53289,79.92322,4.30397,0.33918,0.00129,0.33901,0.34004,0.34073,0.40143,0.00406,0.40079,0.4026,0.40803,58.84957,NA,0,0,0,0,0.33898,0.33882,0.33982,0.34058,0.39999,0.39976,0.40239,0.40562,0.00194,0.00192,0.00232,0.00276,0.00545,0.00548,0.00566,0.00517,NA
2015-04-26,2015,116,36,bartlett_2015_04_26_120016.jpg,135.58149,114.02139,85.70783,0.34005,0.40435,128.05311,4.87167,107.97762,3.32515,82.25059,2.07654,0.33924,0.00153,0.33905,0.34005,0.34186,0.40224,0.00506,0.40372,0.40545,0.40846,59.82136,NA,0,0,0,0,0.33698,0.33668,0.33742,0.33842,0.40198,0.4026,0.40396,0.4077,0.00194,0.00192,0.00232,0.00276,0.00545,0.00548,0.00566,0.00517,NA
2015-04-29,2015,119,36,bartlett_2015_04_29_120014.jpg,130.98741,109.89894,83.95868,0.33831,0.40323,129.69133,3.79659,108.71211,2.75881,82.75677,2.40861,0.33851,0.00124,0.3382,0.33914,0.34031,0.4038,0.00281,0.40354,0.40514,0.40837,60.75826,NA,0,0,0,0,0.33724,0.33696,0.3377,0.33882,0.40405,0.40538,0.40588,0.40973,0.00216,0.00214,0.00258,0.00307,0.00608,0.00565,0.00631,0.00576,NA
2015-05-02,2015,122,36,bartlett_2015_05_02_120014.jpg,115.65142,97.14191,73.4331,0.33939,0.40406,124.88212,6.78719,104.45319,5.10617,79.11678,3.63196,0.33864,0.0012,0.33835,0.3394,0.3403,0.40478,0.00482,0.40513,0.40689,0.41271,61.65783,NA,0,0,0,0,0.34046,0.34056,0.34192,0.34293,0.40641,0.40921,0.40828,0.41178,0.002,0.00198,0.00239,0.00284,0.00562,0.00555,0.00584,0.00533,NA
2015-05-05,2015,125,36,bartlett_2015_05_05_120015.jpg,124.53934,104.31287,75.59112,0.34263,0.40907,125.78528,8.04653,105.31961,5.53342,76.144,2.9627,0.3428,0.00124,0.34286,0.34378,0.34435,0.40911,0.00556,0.41045,0.41095,0.41174,62.51815,NA,0,0,0,0,0.34697,0.34746,0.34957,0.35054,0.40917,0.41285,0.41126,0.41445,0.00216,0.00214,0.00258,0.00307,0.00608,0.00565,0.00631,0.00576,NA
2015-05-08,2015,128,36,bartlett_2015_05_08_120013.jpg,125.76123,108.38476,67.91338,0.35882,0.41635,124.18739,2.85555,106.41824,2.15022,67.84894,4.4129,0.35669,0.00543,0.35887,0.3619,0.36242,0.41619,0.00361,0.41624,0.41972,0.42115,63.33686,NA,0,0,0,0,0.35984,0.36049,0.36327,0.36452,0.41293,0.41519,0.41589,0.41891,0.002,0.00198,0.00239,0.00284,0.00562,0.00546,0.00584,0.00533,NA
2015-05-11,2015,131,36,bartlett_2015_05_11_120013.jpg,89.19049,84.63632,42.87531,0.39057,0.41158,105.70505,15.22936,97.44763,11.83374,53.24509,7.69375,0.38079,0.00667,0.38075,0.38671,0.38985,0.41171,0.00737,0.41115,0.41457,0.4215,64.11186,NA,0,0,0,0,0.37429,0.37499,0.37822,0.37982,0.41673,0.41747,0.42078,0.42362,0.00216,0.00214,0.00258,0.00307,0.00608,0.00529,0.00631,0.00576,NA
2015-05-14,2015,134,36,bartlett_2015_05_14_120012.jpg,122.62655,111.24752,52.8389,0.38801,0.4277,117.71381,7.83573,107.48472,6.1414,52.66581,2.98235,0.38682,0.00208,0.38725,0.38782,0.38918,0.42342,0.00751,0.42597,0.42775,0.42899,64.84086,NA,0,0,0,0,0.38735,0.3878,0.39051,0.39236,0.42071,0.41921,0.42595,0.42863,0.002,0.00198,0.00239,0.00284,0.00562,0.00546,0.00584,0.00533,NA
2015-05-17,2015,137,127,bartlett_2015_05_17_115529.jpg,120.35031,111.13303,47.75792,0.39798,0.43099,108.73674,8.46689,102.72609,5.83196,46.13769,3.14159,0.39892,0.00413,0.39883,0.40177,0.40331,0.42174,0.01088,0.42714,0.43114,0.43249,65.51061,NA,0,0,0,0,0.3985,0.39862,0.40067,0.40267,0.42342,0.41994,0.42961,0.43213,0.00216,0.00214,0.00258,0.00307,0.00608,0.00565,0.00631,0.00576,NA
2015-05-20,2015,140,36,bartlett_2015_05_20_120012.jpg,115.35216,109.37633,42.68991,0.40901,0.43135,112.56011,9.86726,107.54742,8.30529,45.32574,3.82469,0.40528,0.00303,0.40548,0.40674,0.40907,0.42384,0.00633,0.42496,0.42881,0.43192,66.15269,NA,0,0,0,0,0.40469,0.40457,0.40688,0.40885,0.42167,0.41913,0.42801,0.43044,0.00194,0.00192,0.00232,0.00276,0.00545,0.00548,0.00566,0.00517,NA
2015-05-23,2015,143,39,bartlett_2015_05_23_120010.jpg,113.89131,107.8487,41.38849,0.40987,0.43284,111.23467,7.92218,106.47677,5.76395,43.64939,2.56309,0.40746,0.00272,0.40754,0.40884,0.41072,0.42525,0.00914,0.43026,0.43152,0.43288,66.73141,NA,0,0,0,0,0.40798,0.4076,0.41069,0.41265,0.41683,0.41733,0.4229,0.42535,0.00194,0.00192,0.00232,0.00276,0.00545,0.00548,0.00566,0.00517,NA
2015-05-26,2015,146,36,bartlett_2015_05_26_120011.jpg,109.12069,106.9794,46.97026,0.40666,0.4148,104.32862,6.49489,104.05111,4.98872,45.51416,2.66656,0.4099,0.00356,0.40903,0.41363,0.41454,0.4107,0.00811,0.41278,0.41503,0.4189,67.25593,NA,0,0,0,0,0.40976,0.40912,0.41308,0.41514,0.41126,0.41565,0.41693,0.41933,0.00216,0.00214,0.00258,0.00307,0.00608,0.00565,0.00631,0.00576,NA
2015-05-29,2015,149,36,bartlett_2015_05_29_120009.jpg,105.38801,106.46378,44.67446,0.41502,0.41083,101.61677,7.76539,102.9414,6.32277,46.99689,2.34619,0.40917,0.00395,0.40911,0.4123,0.41455,0.40355,0.00934,0.40781,0.41031,0.41076,67.72443,NA,0,0,0,0,0.40984,0.40891,0.41377,0.41617,0.40477,0.41305,0.40998,0.41201,0.002,0.00198,0.00239,0.00284,0.00562,0.00555,0.00584,0.00533,NA
2015-06-01,2015,152,38,bartlett_2015_06_01_120010.jpg,73.47627,77.2173,39.63786,0.4057,0.38604,83.08878,16.70397,86.84321,15.19634,42.48167,8.17637,0.40981,0.00759,0.40687,0.41688,0.42152,0.39029,0.00595,0.38887,0.39524,0.39821,68.1354,NA,0,0,0,0,0.40894,0.40791,0.41315,0.41585,0.39985,0.41025,0.40468,0.40625,0.00216,0.00214,0.00258,0.00307,0.00608,0.00565,0.00631,0.00576,NA
2015-06-04,2015,155,36,bartlett_2015_06_04_120009.jpg,104.92682,105.72365,45.91854,0.41207,0.40896,106.16729,4.92409,107.17356,4.02156,48.98279,2.45951,0.40856,0.00245,0.40878,0.41093,0.41167,0.40462,0.00645,0.409,0.40945,0.41002,68.48752,NA,0,0,0,0,0.40797,0.40737,0.41129,0.41386,0.40121,0.40837,0.40566,0.40692,0.002,0.00198,0.00239,0.00284,0.00562,0.00546,0.00584,0.00533,NA
2015-06-07,2015,158,24,bartlett_2015_06_07_120009.jpg,112.16747,111.20538,51.61467,0.4044,0.4079,108.70828,3.57107,107.50737,3.24468,49.68859,2.28644,0.40435,0.00327,0.40434,0.40559,0.40939,0.40883,0.00161,0.40911,0.41014,0.41051,68.6889,NA,0,0,0,0,0.40702,0.40687,0.40925,0.41168,0.40396,0.40626,0.4083,0.40933,0.00216,0.00214,0.00258,0.00307,0.00608,0.00529,0.00631,0.00576,NA
2015-06-10,2015,161,36,bartlett_2015_06_10_120008.jpg,112.35344,111.01197,49.52687,0.4068,0.41171,98.30321,13.0678,99.23894,11.04673,46.43371,4.13938,0.4068,0.00412,0.4069,0.40858,0.41089,0.40191,0.01191,0.40883,0.41085,0.41287,69.00996,NA,0,0,0,0,0.40684,0.40666,0.40851,0.41132,0.40458,0.40436,0.41004,0.41087,0.002,0.00198,0.00239,0.00284,0.00562,0.00546,0.00584,0.00533,NA
2015-06-13,2015,164,36,bartlett_2015_06_13_120009.jpg,103.92343,104.07922,45.11064,0.4112,0.41058,105.50586,3.11714,105.27465,2.93673,47.03117,2.27324,0.40837,0.00165,0.40895,0.40948,0.40995,0.40926,0.00408,0.41073,0.41186,0.41204,69.18413,NA,0,0,0,0,0.40681,0.40652,0.40823,0.41139,0.40438,0.4031,0.41109,0.41191,0.00216,0.00214,0.00258,0.00307,0.00608,0.00565,0.00631,0.00576,NA
2015-06-16,2015,167,36,bartlett_2015_06_16_120007.jpg,102.12191,105.90162,55.73407,0.40151,0.38718,98.48376,14.66867,100.99419,13.11196,48.51965,7.91271,0.408,0.00578,0.40595,0.41022,0.41776,0.3968,0.00969,0.39399,0.40826,0.40952,69.30337,NA,0,0,0,0,0.40657,0.40638,0.40826,0.41122,0.40302,0.40283,0.41002,0.41121,0.00194,0.00192,0.00232,0.00276,0.00545,0.00548,0.00566,0.00517,NA
2015-06-19,2015,170,35,bartlett_2015_06_19_120007.jpg,106.24553,105.41745,47.23859,0.40717,0.41037,102.39501,7.91151,102.22675,5.572,48.631,1.86192,0.40365,0.00284,0.40367,0.40591,0.40674,0.40377,0.01152,0.40899,0.41,0.41059,69.34804,NA,0,0,0,0,0.40613,0.40614,0.40832,0.41083,0.40135,0.40315,0.40824,0.40991,0.00194,0.00192,0.00232,0.00276,0.00545,0.00548,0.00566,0.00517,NA
2015-06-22,2015,173,36,bartlett_2015_06_22_120006.jpg,103.35667,103.98239,48.64548,0.40621,0.40376,90.05249,11.85755,92.67478,10.43652,44.35701,5.87522,0.40855,0.00459,0.40874,0.41149,0.4142,0.39611,0.00899,0.39802,0.40311,0.40736,69.36493,NA,0,0,0,0,0.40555,0.40572,0.40811,0.4103,0.40028,0.40346,0.40717,0.40908,0.00216,0.00214,0.00258,0.00307,0.00608,0.00565,0.00631,0.00576,NA
2015-06-25,2015,176,36,bartlett_2015_06_25_120006.jpg,103.93452,103.0224,46.24768,0.40687,0.41048,107.74298,4.52305,107.62231,4.34269,50.91125,4.00153,0.40425,0.00272,0.40551,0.40665,0.40699,0.40473,0.00667,0.40869,0.40968,0.41054,69.33759,NA,0,0,0,0,0.405,0.40515,0.40769,0.40999,0.40003,0.40369,0.40747,0.40911,0.002,0.00198,0.00239,0.00284,0.00562,0.00555,0.00584,0.00533,NA
2015-06-28,2015,179,36,bartlett_2015_06_28_120005.jpg,69.61298,72.58259,36.20414,0.40685,0.39021,97.04866,19.97019,97.30578,18.23134,47.55928,8.78499,0.40279,0.00358,0.40295,0.40509,0.40753,0.40004,0.0076,0.39867,0.40808,0.40902,69.24771,NA,0,0,0,0,0.40459,0.40466,0.40726,0.40974,0.40031,0.40399,0.40819,0.40945,0.00216,0.00214,0.00258,0.00307,0.00608,0.00565,0.00631,0.00576,NA
2015-07-01,2015,182,36,bartlett_2015_07_01_120004.jpg,64.79415,70.26682,34.92881,0.41336,0.38116,93.06796,19.42086,94.44639,16.73554,45.58762,7.48755,0.40592,0.00527,0.40422,0.40937,0.41432,0.39741,0.012,0.40122,0.4085,0.40934,69.09551,NA,0,0,0,0,0.40439,0.40428,0.40679,0.40937,0.40117,0.40435,0.40903,0.41002,0.002,0.00198,0.00239,0.00284,0.00562,0.00546,0.00584,0.00533,NA
2015-07-04,2015,185,36,bartlett_2015_07_04_120003.jpg,106.38118,106.63341,53.6754,0.39984,0.39889,103.88152,7.78973,103.60496,6.73122,49.27735,4.18593,0.40366,0.00286,0.40419,0.40518,0.40719,0.40446,0.00693,0.40529,0.41121,0.41177,68.88172,NA,0,0,0,0,0.40431,0.40411,0.4064,0.4089,0.40243,0.40494,0.40988,0.41069,0.00216,0.00214,0.00258,0.00307,0.00608,0.00529,0.00631,0.00576,NA
2015-07-07,2015,188,36,bartlett_2015_07_07_120003.jpg,103.36409,103.79484,54.05813,0.39735,0.3957,100.36309,9.04712,100.35599,7.61162,47.65876,4.04163,0.4042,0.00297,0.40457,0.40599,0.40699,0.40379,0.00707,0.40636,0.40902,0.41054,68.60726,NA,0,0,0,0,0.40433,0.4047,0.40618,0.40775,0.4049,0.40558,0.41039,0.41134,0.002,0.00198,0.00239,0.00284,0.00562,0.00546,0.00584,0.00533,NA
2015-07-10,2015,191,36,bartlett_2015_07_10_120002.jpg,101.95405,100.24444,45.46685,0.40476,0.41166,99.74192,6.18103,98.65955,5.4264,45.60225,2.34586,0.40435,0.00174,0.4049,0.40556,0.40607,0.40864,0.0047,0.41086,0.41169,0.41249,68.27322,NA,0,0,0,0,0.40407,0.40501,0.40569,0.40631,0.40714,0.40611,0.41081,0.41191,0.00216,0.00214,0.00258,0.00307,0.00608,0.00565,0.00631,0.00576,NA
2015-07-13,2015,194,36,bartlett_2015_07_13_120002.jpg,83.29608,85.91073,41.23443,0.40824,0.39582,98.44805,5.8309,98.0569,5.29339,45.80471,3.85621,0.40478,0.00322,0.40651,0.40713,0.40772,0.4063,0.00657,0.41005,0.41094,0.41244,67.88099,NA,0,0,0,0,0.40302,0.40392,0.40457,0.40514,0.40695,0.40648,0.41104,0.41226,0.00194,0.00192,0.00232,0.00276,0.00545,0.00548,0.00566,0.00517,NA
2015-07-16,2015,197,36,bartlett_2015_07_16_120002.jpg,110.51564,107.80102,50.02229,0.40173,0.41185,110.3213,4.36457,107.85862,4.34374,51.46309,2.99339,0.40005,0.00206,0.40085,0.40144,0.40185,0.4092,0.00285,0.40992,0.41139,0.41192,67.43224,NA,0,0,0,0,0.40164,0.40223,0.40327,0.40425,0.40548,0.40682,0.41094,0.41254,0.00194,0.00192,0.00232,0.00276,0.00545,0.00548,0.00566,0.00517,NA
2015-07-19,2015,200,36,bartlett_2015_07_19_120001.jpg,121.83698,119.33773,56.59353,0.40077,0.40917,103.2622,9.07896,102.73372,7.23684,50.13911,3.00483,0.40111,0.00228,0.4008,0.40205,0.40328,0.40271,0.00963,0.40215,0.41136,0.4121,66.92871,NA,0,0,0,0,0.40056,0.40079,0.40239,0.40387,0.40408,0.4072,0.41059,0.41285,0.00216,0.00214,0.00258,0.00307,0.00608,0.00565,0.00631,0.00576,NA
2015-07-22,2015,203,36,bartlett_2015_07_22_120001.jpg,99.29805,100.36152,49.32132,0.40309,0.39882,104.74283,9.9618,103.71956,7.74157,51.40923,3.65525,0.39913,0.00278,0.39948,0.40126,0.40299,0.40249,0.01188,0.40733,0.41323,0.41441,66.37223,NA,0,0,0,0,0.40047,0.40028,0.40271,0.40478,0.40312,0.40734,0.40992,0.41339,0.002,0.00198,0.00239,0.00284,0.00562,0.00555,0.00584,0.00533,NA
2015-07-25,2015,206,36,bartlett_2015_07_25_120001.jpg,108.73102,107.85507,55.62215,0.39622,0.39944,98.68437,13.50279,98.57715,11.53051,49.18273,6.58798,0.40049,0.00529,0.39899,0.40462,0.40899,0.39995,0.00831,0.39844,0.40203,0.41367,65.76463,NA,0,0,0,0,0.40042,0.39993,0.40311,0.40556,0.40289,0.40751,0.4096,0.41389,0.00216,0.00214,0.00258,0.00307,0.00608,0.00565,0.00631,0.00576,NA
2015-07-28,2015,209,37,bartlett_2015_07_28_120000.jpg,114.88235,111.78157,52.20444,0.40084,0.41196,103.11635,11.53571,101.7166,9.44824,48.67463,3.69532,0.40124,0.00254,0.40165,0.4029,0.40417,0.40598,0.01167,0.41182,0.41276,0.41345,65.10795,NA,0,0,0,0,0.3995,0.39925,0.40234,0.40434,0.40455,0.40801,0.41012,0.41365,0.002,0.00198,0.00239,0.00284,0.00562,0.00546,0.00584,0.00533,NA
2015-07-31,2015,212,36,bartlett_2015_07_31_120000.jpg,115.61242,111.4811,52.633,0.39854,0.41331,107.06436,11.82301,104.59049,9.81806,50.50925,5.56028,0.39925,0.0036,0.39874,0.40284,0.40419,0.40805,0.00858,0.41174,0.41341,0.41457,64.40423,NA,0,0,0,0,0.39834,0.39841,0.40115,0.40255,0.40663,0.40856,0.4111,0.41348,0.00216,0.00214,0.00258,0.00307,0.00608,0.00529,0.00631,0.00576,NA
2015-08-03,2015,215,36,bartlett_2015_08_03_115959.jpg,108.75821,104.64861,52.76967,0.39315,0.40859,110.27731,6.70497,106.43468,5.33629,52.45863,3.31749,0.39547,0.00366,0.39589,0.39843,0.39943,0.40952,0.00789,0.41156,0.41363,0.41457,63.65536,NA,0,0,0,0,0.39683,0.3969,0.39948,0.40075,0.40762,0.4092,0.41248,0.41407,0.002,0.00198,0.00239,0.00284,0.00562,0.00546,0.00584,0.00533,NA
2015-08-06,2015,218,36,bartlett_2015_08_06_115959.jpg,106.07137,103.40565,51.1941,0.39669,0.40692,109.54082,5.32164,106.9134,4.34563,54.62882,2.97249,0.39443,0.00212,0.39508,0.39598,0.39663,0.40402,0.006,0.40482,0.40922,0.41102,62.86333,NA,0,0,0,0,0.39563,0.39555,0.39815,0.39951,0.40835,0.41003,0.41411,0.41523,0.00216,0.00214,0.00258,0.00307,0.00608,0.00565,0.00631,0.00576,NA
2015-08-09,2015,221,36,bartlett_2015_08_09_115958.jpg,105.69201,102.68153,49.17914,0.39868,0.41037,113.25785,6.45168,107.91624,5.06897,51.7082,2.53061,0.3955,0.00187,0.39576,0.39655,0.39774,0.41488,0.00626,0.41684,0.41899,0.42055,62.0301,NA,0,0,0,0,0.39595,0.3956,0.39851,0.40012,0.4096,0.41111,0.41639,0.41775,0.002,0.00198,0.00239,0.00284,0.00562,0.00546,0.00584,0.00533,NA
2015-08-12,2015,224,36,bartlett_2015_08_12_115958.jpg,89.38961,91.83285,52.58632,0.39277,0.38232,99.26198,20.46782,97.17482,16.79966,47.92532,8.22684,0.39862,0.00631,0.39531,0.40426,0.40898,0.4045,0.01183,0.40515,0.41759,0.41954,61.15784,NA,0,0,0,0,0.39665,0.39603,0.39912,0.40105,0.41101,0.4124,0.41875,0.42044,0.00216,0.00214,0.00258,0.00307,0.00608,0.00529,0.00631,0.00576,NA
2015-08-15,2015,227,36,bartlett_2015_08_15_115958.jpg,98.007,97.30838,51.97731,0.39349,0.39632,107.33179,11.80399,102.79717,8.74205,49.50483,3.54122,0.39604,0.00243,0.3967,0.39767,0.39843,0.4126,0.01253,0.41843,0.42146,0.42332,60.24883,NA,0,0,0,0,0.39718,0.39646,0.39925,0.40151,0.41192,0.41382,0.4202,0.42202,0.002,0.00198,0.00239,0.00284,0.00562,0.00546,0.00584,0.00533,NA
2015-08-18,2015,230,36,bartlett_2015_08_18_115957.jpg,108.11321,102.06458,46.21312,0.39808,0.42167,106.83623,4.51916,101.13981,3.61171,46.12116,1.70289,0.39806,0.00104,0.39821,0.3985,0.39909,0.42037,0.00447,0.42142,0.42274,0.42394,59.30528,NA,0,0,0,0,0.39733,0.39662,0.39899,0.40146,0.41253,0.41528,0.42111,0.42307,0.00216,0.00214,0.00258,0.00307,0.00608,0.00565,0.00631,0.00576,NA
2015-08-21,2015,233,36,bartlett_2015_08_21_115957.jpg,103.52473,102.87445,55.30458,0.3931,0.39558,106.69843,12.41108,102.83108,9.38632,50.20898,4.82304,0.39615,0.0042,0.39508,0.39688,0.40145,0.41012,0.01221,0.41076,0.42137,0.42323,58.32943,NA,0,0,0,0,0.39627,0.39574,0.39772,0.40015,0.41226,0.41671,0.42096,0.42309,0.002,0.00198,0.00239,0.00284,0.00562,0.00546,0.00584,0.00533,NA
2015-08-24,2015,236,36,bartlett_2015_08_24_115957.jpg,97.48348,95.76647,49.20478,0.39499,0.40207,105.02261,11.01628,101.80511,7.87404,50.32026,2.92608,0.39604,0.00334,0.39487,0.39845,0.40094,0.40769,0.01146,0.4085,0.41783,0.4217,57.32352,NA,0,0,0,0,0.39496,0.39464,0.39629,0.39854,0.41281,0.41817,0.42123,0.42342,0.00216,0.00214,0.00258,0.00307,0.00608,0.00529,0.00631,0.00576,NA
2015-08-27,2015,239,36,bartlett_2015_08_27_115956.jpg,129.3206,119.7995,55.88044,0.39278,0.424,112.73236,6.39738,106.38793,4.87386,52.26948,3.56983,0.39203,0.00203,0.39243,0.39362,0.39482,0.41527,0.0097,0.42082,0.42292,0.42402,56.28983,NA,0,0,0,0,0.39391,0.39386,0.39521,0.39682,0.41719,0.4197,0.4239,0.42584,0.002,0.00198,0.00239,0.00284,0.00562,0.00546,0.00584,0.00533,NA
2015-08-30,2015,242,36,bartlett_2015_08_30_115956.jpg,111.18996,102.44019,46.5295,0.39376,0.42739,110.03595,6.77923,101.91171,4.74581,47.68611,2.0619,0.39254,0.00229,0.39334,0.39379,0.39418,0.42354,0.00863,0.42716,0.42811,0.42957,55.23079,NA,0,0,0,0,0.3928,0.39303,0.39407,0.39495,0.42215,0.42135,0.42703,0.42862,0.00216,0.00214,0.00258,0.00307,0.00608,0.00565,0.00631,0.00576,NA
2015-09-02,2015,245,36,bartlett_2015_09_02_115955.jpg,110.41898,100.7315,44.48072,0.39405,0.43195,110.7506,4.92256,101.39786,3.92615,45.56489,1.96793,0.39349,0.00124,0.39345,0.39406,0.39477,0.42968,0.00345,0.42975,0.43147,0.4327,54.14827,NA,0,0,0,0,0.39175,0.392,0.39293,0.39353,0.42437,0.42257,0.42915,0.43049,0.00194,0.00192,0.00232,0.00276,0.00545,0.00548,0.00566,0.00517,NA
2015-09-05,2015,248,36,bartlett_2015_09_05_115955.jpg,119.38333,107.602,49.04577,0.38982,0.4325,114.56901,6.92419,103.99122,4.95128,47.84408,1.68208,0.3904,0.00137,0.39046,0.39102,0.39157,0.4298,0.00605,0.43113,0.43245,0.4336,53.05643,NA,0,0,0,0,0.39069,0.39081,0.39183,0.3924,0.42496,0.42356,0.43076,0.43192,0.00194,0.00192,0.00232,0.00276,0.00545,0.00548,0.00566,0.00517,NA
2015-09-08,2015,251,36,bartlett_2015_09_08_115955.jpg,98.04016,93.52707,47.93205,0.39051,0.40935,111.96061,8.13154,102.61785,5.6138,49.23157,2.5711,0.38907,0.0024,0.38941,0.39108,0.39155,0.42404,0.0086,0.42569,0.43184,0.43265,51.94656,NA,0,0,0,0,0.3895,0.38953,0.39071,0.39135,0.42508,0.42544,0.43205,0.43312,0.00216,0.00214,0.00258,0.00307,0.00608,0.00565,0.00631,0.00576,NA
2015-09-11,2015,254,36,bartlett_2015_09_11_115954.jpg,114.07194,106.17949,53.89745,0.38731,0.41609,114.78181,3.55448,105.37961,2.98216,51.57484,2.82519,0.38783,0.00141,0.38743,0.38859,0.38938,0.42245,0.0065,0.42072,0.4303,0.43177,50.8202,NA,0,0,0,0,0.3885,0.38866,0.3899,0.39066,0.42471,0.42737,0.43248,0.43361,0.002,0.00198,0.00239,0.00284,0.00562,0.00555,0.00584,0.00533,NA
2015-09-14,2015,257,36,bartlett_2015_09_14_115954.jpg,123.70384,110.49181,52.46636,0.38544,0.43153,107.05039,17.42263,98.10968,13.53016,48.70289,5.9442,0.38666,0.00298,0.38722,0.38887,0.39019,0.42035,0.01378,0.42084,0.43541,0.43647,49.67988,NA,0,0,0,0,0.3871,0.38741,0.38866,0.38958,0.42558,0.42994,0.4336,0.43482,0.00216,0.00214,0.00258,0.00307,0.00608,0.00565,0.00631,0.00576,NA
2015-09-17,2015,260,36,bartlett_2015_09_17_115953.jpg,118.11484,104.64473,47.54408,0.38714,0.43697,118.63638,1.27183,105.07245,0.86789,48.16469,1.21731,0.38649,0.00171,0.38714,0.38793,0.38821,0.43637,0.00153,0.43677,0.43717,0.43772,48.52821,NA,0,0,0,0,0.38491,0.38524,0.38645,0.38747,0.43008,0.43531,0.43687,0.43806,0.002,0.00198,0.00239,0.00284,0.00562,0.00546,0.00584,0.00533,NA
2015-09-20,2015,263,36,bartlett_2015_09_20_115953.jpg,120.38535,105.93563,50.39896,0.38283,0.43504,120.52386,3.46033,105.66358,2.75867,50.61218,2.77244,0.38178,0.0022,0.38191,0.38292,0.38493,0.43546,0.00429,0.43523,0.43865,0.44135,47.36778,NA,0,0,0,0,0.38178,0.38207,0.38332,0.38446,0.43605,0.44248,0.44151,0.44271,0.00216,0.00214,0.00258,0.00307,0.00608,0.00529,0.00631,0.00576,NA
2015-09-23,2015,266,36,bartlett_2015_09_23_115952.jpg,125.3903,105.88209,50.04067,0.37639,0.44573,123.32085,3.86914,105.59621,2.37602,51.22678,2.91356,0.37694,0.0016,0.3767,0.37839,0.37926,0.44023,0.01021,0.44523,0.44893,0.44951,46.20128,NA,0,0,0,0,0.37725,0.37721,0.37884,0.3803,0.44134,0.44994,0.4471,0.44861,0.002,0.00198,0.00239,0.00284,0.00562,0.00546,0.00584,0.00533,NA
