#
# 3-day summary product time series for nationalcapital
#
# Site: nationalcapital
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 38.88818
# Lon: -77.069496
# Elev: 28
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 30
# ROI Brightness Max: 765
# Creation Date: 2017-02-20
# Creation Time: 10:16:41
# Update Date: 2017-04-18
# Update Time: 05:27:48
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:20:58
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-08-03,2015,215,8,nationalcapital_2015_08_04_110108.jpg,29.34328,36.33545,28.06183,0.38762,0.31303,39.21364,9.90996,46.34609,9.70963,29.65022,3.48423,0.40087,0.00921,0.4046,0.40743,0.40975,0.33655,0.02989,0.34135,0.35838,0.36796,68.11711,NA,0,0,0,0,0.38423,0.38957,0.40051,0.4047,0.32665,0.32639,0.3394,0.35321,0.00313,0.00342,0.00317,0.00319,0.00673,0.00768,0.0076,0.00863,NA
2015-08-06,2015,218,36,nationalcapital_2015_08_06_120111.jpg,30.19383,33.01283,23.791,0.37947,0.34706,32.32202,7.01443,36.85024,7.86157,26.37394,3.36882,0.3833,0.01772,0.38506,0.39415,0.40488,0.33615,0.02409,0.34002,0.34725,0.3544,67.86205,NA,0,0,0,0,0.38432,0.38876,0.40004,0.40508,0.32964,0.3289,0.34142,0.35536,0.00298,0.00332,0.00308,0.00305,0.00642,0.00731,0.00724,0.00822,NA
2015-08-09,2015,221,16,nationalcapital_2015_08_08_180101.jpg,48.96441,49.12402,24.1565,0.40185,0.40054,32.71212,8.05573,37.30173,8.75793,26.79505,3.39885,0.38233,0.02115,0.38539,0.3997,0.40521,0.33465,0.02187,0.33127,0.34417,0.3497,67.03574,NA,0,0,0,0,0.38464,0.38797,0.3999,0.40624,0.33333,0.33152,0.34347,0.35815,0.00298,0.00324,0.00301,0.00307,0.00641,0.00731,0.00723,0.00822,NA
2015-08-12,2015,224,36,nationalcapital_2015_08_12_120144.jpg,39.34271,47.17206,30.21941,0.4041,0.33703,35.88084,8.62301,41.93829,10.17656,29.33963,5.91826,0.38839,0.02242,0.39546,0.40663,0.40988,0.3334,0.02333,0.33271,0.3409,0.35358,66.17906,NA,0,0,0,0,0.38444,0.38707,0.39949,0.40683,0.33593,0.33346,0.34515,0.36015,0.00313,0.00329,0.00305,0.00323,0.00674,0.00769,0.0076,0.00864,NA
2015-08-15,2015,227,25,nationalcapital_2015_08_15_120100.jpg,35.63663,43.37656,30.4028,0.39644,0.3257,36.62909,9.2345,41.08858,9.98261,28.22194,4.17615,0.38383,0.02413,0.39644,0.40451,0.40831,0.3434,0.03481,0.33023,0.3491,0.38726,65.28245,NA,0,0,0,0,0.38299,0.38589,0.39882,0.40657,0.33637,0.33354,0.34568,0.36093,0.00303,0.00321,0.00297,0.0031,0.00651,0.00743,0.00735,0.00835,NA
2015-08-18,2015,230,34,nationalcapital_2015_08_18_120106.jpg,43.45264,48.31176,35.50922,0.37959,0.34141,34.72937,9.40707,38.97812,9.28564,29.73396,4.45975,0.37422,0.02149,0.37789,0.39041,0.40104,0.33254,0.03498,0.32978,0.34052,0.3554,64.35736,NA,0,0,0,0,0.38113,0.38452,0.3982,0.40596,0.33628,0.33323,0.34589,0.36143,0.00313,0.00312,0.00289,0.00319,0.00674,0.00769,0.0076,0.00864,NA
2015-08-21,2015,233,33,nationalcapital_2015_08_21_120125.jpg,33.29767,40.47483,27.40547,0.40004,0.3291,34.59693,6.6167,39.66063,8.53836,29.15538,3.73477,0.3805,0.02324,0.37846,0.40436,0.40797,0.3338,0.01446,0.33091,0.34156,0.35518,63.40137,NA,0,0,0,0,0.37889,0.38316,0.39753,0.40446,0.33529,0.33328,0.34597,0.36083,0.00303,0.0032,0.00296,0.00313,0.00651,0.00743,0.00735,0.00835,NA
2015-08-24,2015,236,31,nationalcapital_2015_08_24_120117.jpg,39.96111,46.70344,34.45872,0.38559,0.32992,35.05662,8.99416,39.82935,10.833,28.75126,4.32811,0.37968,0.02531,0.38611,0.40314,0.40757,0.33599,0.01932,0.3401,0.35031,0.35805,62.41218,NA,0,0,0,0,0.37673,0.38205,0.3967,0.40284,0.33436,0.33353,0.34626,0.36027,0.00313,0.00329,0.00305,0.00332,0.00674,0.00769,0.0076,0.00864,NA
2015-08-27,2015,239,21,nationalcapital_2015_08_27_120113.jpg,35.16855,39.83235,26.20585,0.39357,0.34749,31.73096,8.69302,36.03422,8.93544,27.20461,2.76591,0.37669,0.02087,0.38419,0.39264,0.39503,0.33006,0.02475,0.33252,0.35335,0.36257,61.39954,NA,0,0,0,0,0.37538,0.38094,0.39552,0.4017,0.33508,0.33476,0.34741,0.36061,0.00297,0.00321,0.00298,0.00321,0.00639,0.00729,0.00721,0.00819,NA
2015-08-30,2015,242,33,nationalcapital_2015_08_30_120110.jpg,32.5228,35.17086,27.89415,0.36794,0.34024,35.82855,9.63733,39.50577,10.57442,29.26039,5.18756,0.37469,0.01816,0.3749,0.39142,0.39786,0.34022,0.01812,0.34155,0.35234,0.35781,60.35802,NA,0,0,0,0,0.37426,0.3797,0.39408,0.40051,0.33624,0.33637,0.3489,0.36102,0.00297,0.00324,0.003,0.0033,0.00639,0.00729,0.00721,0.00819,NA
2015-09-02,2015,245,18,nationalcapital_2015_09_02_120140.jpg,43.01427,47.06342,37.05191,0.3702,0.33835,39.02062,9.57589,42.63795,9.18631,34.25211,4.17552,0.36595,0.01511,0.36891,0.37827,0.38046,0.33381,0.02509,0.33291,0.34114,0.35989,58.93856,NA,0,0,0,1,0.37352,0.37871,0.39266,0.39925,0.33791,0.33839,0.35111,0.36255,0.00313,0.00332,0.00308,0.00351,0.00674,0.00769,0.0076,0.00864,NA
2015-09-05,2015,248,19,nationalcapital_2015_09_04_170136.jpg,41.05107,44.58335,35.92312,0.36677,0.33771,38.45463,5.91778,42.48771,6.7509,32.72061,5.92389,0.37306,0.02191,0.37558,0.39587,0.40127,0.3385,0.02265,0.33899,0.35159,0.36868,58.20736,NA,0,0,0,0,0.37345,0.37831,0.39123,0.39816,0.34036,0.34082,0.35452,0.36642,0.00298,0.00322,0.00298,0.00331,0.00639,0.00729,0.00721,0.00819,NA
