#
# 3-day summary product time series for mammothcave
#
# Site: mammothcave
# Veg Type: DB
# ROI ID Number: 0004
# Lat: 37.1858333333
# Lon: -86.1019444444
# Elev: 226
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:13:04
# Update Date: 2017-04-18
# Update Time: 05:26:13
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:09:49
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-03-27,2015,86,33,mammothcave_2015_03_27_120052.jpg,78.3224,64.29852,52.99558,0.3287,0.40039,82.57503,18.49978,70.00895,16.71784,59.57989,17.46167,0.33001,0.00398,0.32989,0.33261,0.33479,0.39116,0.02149,0.39369,0.39928,0.40982,55.79085,NA,0,0,0,0,0.32848,0.32842,0.33034,0.33194,0.39525,0.39583,0.40166,0.40934,0.003,0.00251,0.00241,0.00263,0.00625,0.006,0.00577,0.00614,NA
2015-03-30,2015,89,32,mammothcave_2015_03_30_120048.jpg,110.53695,93.96137,80.57903,0.3296,0.38774,102.09914,13.85453,86.02598,12.44894,72.73207,10.69217,0.32961,0.00164,0.32962,0.33056,0.33203,0.39177,0.00519,0.3915,0.39565,0.39889,56.93891,NA,0,0,0,0,0.3312,0.33093,0.33339,0.33542,0.39616,0.39656,0.40206,0.40912,0.00281,0.00235,0.00226,0.00247,0.00584,0.00562,0.0054,0.00575,NA
2015-04-02,2015,92,33,mammothcave_2015_04_02_120055.jpg,101.3884,85.03235,68.36852,0.33374,0.39793,87.13542,21.30522,73.73447,17.99589,59.60102,16.24207,0.3351,0.00506,0.33381,0.33926,0.3425,0.39567,0.01081,0.39557,0.40104,0.41083,58.07104,NA,0,0,0,0,0.33526,0.33475,0.3379,0.34053,0.39719,0.39769,0.40268,0.40874,0.00281,0.00235,0.00226,0.00247,0.00584,0.00562,0.0054,0.00575,NA
2015-04-05,2015,95,28,mammothcave_2015_04_05_120044.jpg,90.8507,74.87953,58.93086,0.3333,0.40439,86.53388,16.28173,72.17851,14.49406,56.5504,13.47056,0.33566,0.0028,0.33539,0.33811,0.33934,0.40339,0.00885,0.40547,0.41,0.41212,59.18061,NA,0,0,0,0,0.34164,0.34109,0.34493,0.34798,0.39725,0.39781,0.40258,0.40786,0.003,0.00251,0.00241,0.00263,0.00625,0.006,0.00577,0.00614,NA
2015-04-08,2015,98,31,mammothcave_2015_04_08_120055.jpg,99.99461,85.25127,62.99263,0.34342,0.40282,78.05398,19.01938,68.16833,15.51668,49.44308,12.14539,0.3494,0.00618,0.34923,0.35239,0.35884,0.39824,0.01145,0.39958,0.4046,0.40863,60.28162,NA,0,0,0,0,0.3522,0.35195,0.35662,0.35977,0.39573,0.39621,0.40138,0.40631,0.00281,0.00235,0.00226,0.00247,0.00584,0.00562,0.0054,0.00575,NA
2015-04-11,2015,101,27,mammothcave_2015_04_11_120100.jpg,102.98454,94.65716,66.08813,0.35892,0.39049,89.10371,19.49896,81.60873,16.52997,55.03377,12.45228,0.36262,0.00589,0.36121,0.36741,0.37028,0.39406,0.00873,0.39287,0.3998,0.40243,61.35697,NA,0,0,0,0,0.36545,0.3657,0.37124,0.37436,0.39325,0.39364,0.39957,0.40432,0.00281,0.00235,0.00226,0.00247,0.00584,0.00562,0.0054,0.00575,NA
2015-04-14,2015,104,32,mammothcave_2015_04_14_120100.jpg,73.26527,72.62755,40.72642,0.38918,0.39259,69.58352,16.07688,67.70995,14.05336,40.86364,11.24672,0.38192,0.01078,0.38467,0.39183,0.3931,0.3906,0.00918,0.39157,0.39464,0.40286,62.40661,NA,0,0,0,0,0.37735,0.37813,0.3841,0.38719,0.39057,0.39095,0.39748,0.40218,0.003,0.00251,0.00241,0.00263,0.00625,0.006,0.00577,0.00614,NA
2015-04-17,2015,107,33,mammothcave_2015_04_17_120053.jpg,76.75797,74.92093,40.50925,0.38983,0.39939,68.64261,14.50754,69.80007,14.32267,39.23407,9.15401,0.39353,0.00839,0.39342,0.39804,0.40129,0.38641,0.01004,0.38576,0.39349,0.39934,63.43963,NA,0,0,0,0,0.38845,0.38992,0.39565,0.39854,0.38735,0.38778,0.39467,0.3994,0.00288,0.0024,0.00231,0.00252,0.00598,0.00575,0.00553,0.00588,NA
2015-04-20,2015,110,31,mammothcave_2015_04_20_120050.jpg,53.91566,56.15678,26.87811,0.41005,0.39369,68.20258,14.43527,71.73335,14.28395,41.07777,15.12513,0.39907,0.01864,0.40146,0.41099,0.41341,0.37841,0.01633,0.37947,0.38914,0.39195,64.43077,NA,0,0,0,0,0.39826,0.40039,0.40563,0.40836,0.38401,0.38454,0.39173,0.39665,0.003,0.00251,0.00241,0.00263,0.00625,0.006,0.00577,0.00614,NA
2015-04-23,2015,113,35,mammothcave_2015_04_23_120045.jpg,88.27145,95.06914,50.25135,0.40699,0.37789,74.91911,13.15438,78.97915,13.87641,42.70494,12.33716,0.40277,0.01483,0.40667,0.40802,0.41174,0.38245,0.02003,0.38407,0.39283,0.39907,65.41321,NA,0,0,0,0,0.40362,0.40601,0.41045,0.41336,0.3817,0.38245,0.3898,0.39521,0.00281,0.00235,0.00226,0.00247,0.00584,0.00562,0.0054,0.00575,NA
2015-04-26,2015,116,35,mammothcave_2015_04_26_120040.jpg,85.91225,93.49307,50.39735,0.40684,0.37385,70.37975,13.82523,75.56802,14.3732,39.01189,8.05831,0.409,0.00698,0.41083,0.41351,0.41652,0.38035,0.00851,0.38049,0.38663,0.39059,66.34375,NA,0,0,0,0,0.40653,0.40899,0.41231,0.41554,0.3797,0.38072,0.38814,0.39415,0.00281,0.00235,0.00226,0.00247,0.00584,0.00562,0.0054,0.00575,NA
2015-04-29,2015,119,34,mammothcave_2015_04_29_120048.jpg,88.94006,96.24083,47.77108,0.41314,0.3818,73.16096,17.32738,78.08503,17.26141,39.82747,9.03688,0.40909,0.00759,0.4119,0.41424,0.41624,0.38188,0.01288,0.38376,0.38749,0.3912,67.25276,NA,0,0,0,0,0.40923,0.41166,0.41421,0.41764,0.37719,0.37838,0.38572,0.3921,0.003,0.00251,0.00241,0.00263,0.00625,0.006,0.00577,0.00614,NA
2015-05-02,2015,122,35,mammothcave_2015_05_02_120056.jpg,89.87275,94.90136,45.58494,0.41197,0.39014,73.76454,15.27861,79.85196,14.48143,41.6245,8.0136,0.40932,0.01086,0.41228,0.41413,0.41882,0.37651,0.02032,0.37768,0.38577,0.3977,68.12606,NA,0,0,0,0,0.41223,0.41436,0.41683,0.42026,0.37366,0.37481,0.38182,0.38828,0.00281,0.00235,0.00226,0.00247,0.00584,0.00562,0.0054,0.00575,NA
2015-05-05,2015,125,33,mammothcave_2015_05_05_110054.jpg,86.88376,98.35617,51.94467,0.41468,0.36631,68.34455,15.23965,76.51848,15.32825,40.95015,7.0897,0.41187,0.00721,0.41264,0.4159,0.42058,0.36611,0.01651,0.36712,0.37649,0.3847,68.95132,NA,0,0,0,0,0.41476,0.41647,0.4192,0.42255,0.36954,0.37057,0.37709,0.38351,0.00281,0.00235,0.00226,0.00247,0.00584,0.00562,0.0054,0.00575,NA
2015-05-08,2015,128,35,mammothcave_2015_05_08_120044.jpg,70.82203,79.76853,40.02291,0.41848,0.37155,69.44991,12.30975,79.31285,13.35605,41.68372,6.52465,0.41638,0.0061,0.41816,0.42056,0.42187,0.36406,0.00969,0.36523,0.3708,0.37447,69.7493,NA,0,0,0,0,0.41719,0.41884,0.42189,0.42512,0.3655,0.3665,0.37258,0.37872,0.003,0.00251,0.00241,0.00263,0.00625,0.006,0.00577,0.00614,NA
2015-05-11,2015,131,34,mammothcave_2015_05_11_120047.jpg,63.5459,75.02647,41.79983,0.41595,0.3523,64.19575,12.11593,74.90782,13.61246,38.7598,6.84872,0.42107,0.00685,0.42097,0.42582,0.42979,0.36036,0.00965,0.36036,0.36617,0.37172,70.50671,NA,0,0,0,0,0.41983,0.42205,0.42546,0.42849,0.36159,0.36273,0.36835,0.37369,0.00281,0.00235,0.00226,0.00247,0.00584,0.00562,0.0054,0.00575,NA
2015-05-14,2015,134,32,mammothcave_2015_05_14_120054.jpg,66.12605,75.80215,35.37728,0.42752,0.37295,62.97427,12.86696,73.7439,14.4706,36.25465,6.82631,0.42634,0.00458,0.4276,0.42952,0.43135,0.36343,0.00786,0.36476,0.36914,0.37279,71.21334,NA,0,0,0,0,0.42231,0.42545,0.42928,0.43205,0.35778,0.35908,0.3642,0.36846,0.00281,0.00235,0.00226,0.00247,0.00584,0.00562,0.0054,0.00575,NA
2015-05-17,2015,137,35,mammothcave_2015_05_17_120043.jpg,42.15469,52.5392,25.43647,0.43735,0.35091,53.07027,11.10678,63.79344,11.15139,35.2123,10.53706,0.42257,0.02254,0.43177,0.43741,0.44075,0.34895,0.00846,0.35091,0.35417,0.35734,71.87712,NA,0,0,0,0,0.42407,0.42803,0.4321,0.43466,0.35461,0.35603,0.36079,0.36436,0.003,0.00251,0.00241,0.00263,0.00625,0.006,0.00577,0.00614,NA
2015-05-20,2015,140,27,mammothcave_2015_05_20_120046.jpg,65.55118,78.13271,35.9422,0.43497,0.36493,57.41975,10.27696,69.73775,12.69945,35.95175,5.28614,0.42668,0.00989,0.42957,0.43422,0.4366,0.35159,0.00785,0.35415,0.3574,0.36001,72.49464,NA,0,0,0,0,0.42477,0.4294,0.43339,0.43587,0.35232,0.3538,0.35848,0.36217,0.00281,0.00235,0.00226,0.00247,0.00584,0.00562,0.0054,0.00575,NA
2015-05-23,2015,143,32,mammothcave_2015_05_23_120048.jpg,73.40824,86.56787,40.38698,0.43205,0.36638,62.65166,13.02011,75.07553,14.30359,39.99904,13.37404,0.42406,0.0178,0.42782,0.4311,0.43269,0.35263,0.0136,0.35459,0.36129,0.36625,73.08052,NA,0,0,0,0,0.42479,0.43,0.43377,0.4362,0.35055,0.35208,0.35684,0.361,0.00281,0.00235,0.00226,0.00247,0.00584,0.00562,0.0054,0.00575,NA
2015-05-26,2015,146,33,mammothcave_2015_05_26_120059.jpg,40.04384,48.53695,24.95957,0.42749,0.35268,52.19195,11.95318,62.1736,11.70483,34.52518,10.89722,0.42047,0.02126,0.42846,0.43159,0.43544,0.34995,0.0091,0.34971,0.35757,0.36225,73.58383,NA,0,0,0,0,0.42465,0.43008,0.43368,0.43608,0.34891,0.35049,0.35534,0.35983,0.003,0.00251,0.00241,0.00263,0.00625,0.006,0.00577,0.00614,NA
2015-05-29,2015,149,32,mammothcave_2015_05_29_120057.jpg,62.60931,75.56918,37.75723,0.42953,0.35586,57.55899,11.85371,70.34108,12.32778,39.53112,13.9175,0.42334,0.02349,0.43024,0.43374,0.43553,0.34422,0.00944,0.34506,0.34894,0.35576,74.07386,NA,0,0,0,0,0.42455,0.42953,0.43307,0.43545,0.34711,0.3488,0.35354,0.35812,0.00283,0.00236,0.00227,0.00248,0.00587,0.00565,0.00543,0.00577,NA
2015-06-01,2015,152,22,mammothcave_2015_06_01_120100.jpg,34.72204,42.39885,23.45006,0.42158,0.34525,42.73017,7.08492,52.40819,8.13011,27.50342,5.19592,0.42787,0.01097,0.43083,0.43325,0.43588,0.3484,0.00942,0.35137,0.35379,0.35743,74.36225,NA,0,0,0,0,0.42432,0.42848,0.43198,0.43437,0.34548,0.34729,0.35184,0.35649,0.00286,0.00239,0.00229,0.00251,0.00595,0.00571,0.00549,0.00585,NA
2015-06-04,2015,155,35,mammothcave_2015_06_04_120044.jpg,55.59026,71.02669,35.88485,0.43708,0.34209,53.78894,10.18924,65.92617,12.47346,34.51451,5.55854,0.42681,0.00721,0.42798,0.43234,0.43342,0.34822,0.01001,0.35039,0.35474,0.35825,74.86258,NA,0,0,0,0,0.42392,0.42762,0.43106,0.43345,0.3445,0.34637,0.3509,0.35557,0.00305,0.00255,0.00245,0.00268,0.00635,0.0061,0.00586,0.00624,NA
2015-06-07,2015,158,29,mammothcave_2015_06_07_120047.jpg,68.05477,82.35669,42.59939,0.42669,0.3526,54.46805,12.81647,67.29609,15.41038,37.89486,7.40876,0.42082,0.01071,0.42423,0.42844,0.43195,0.34007,0.01145,0.34206,0.34777,0.352,75.09942,NA,0,0,0,0,0.42283,0.42663,0.43005,0.43245,0.34435,0.34625,0.35118,0.35582,0.00287,0.0024,0.00231,0.00252,0.00598,0.00574,0.00552,0.00588,NA
2015-06-10,2015,161,34,mammothcave_2015_06_10_120049.jpg,65.64376,80.46919,42.833,0.42588,0.34742,58.42782,10.81587,71.74289,12.27952,41.51794,7.97546,0.41811,0.01702,0.42375,0.42681,0.42858,0.33955,0.00955,0.3418,0.34683,0.35121,75.45473,NA,0,0,0,0,0.42123,0.42542,0.42884,0.43126,0.3448,0.34665,0.35227,0.35684,0.00289,0.00241,0.00232,0.00253,0.006,0.00577,0.00555,0.0059,NA
2015-06-13,2015,164,32,mammothcave_2015_06_13_110102.jpg,52.8324,66.04841,34.11792,0.43169,0.34531,55.60137,11.94214,67.27564,13.86486,36.18239,8.06087,0.42313,0.01637,0.42773,0.43053,0.43401,0.34879,0.0111,0.34951,0.35638,0.36214,75.66056,NA,0,0,0,0,0.42012,0.425,0.42827,0.43062,0.34568,0.34736,0.35356,0.35793,0.0031,0.00259,0.00249,0.00272,0.00645,0.0062,0.00596,0.00635,NA
2015-06-16,2015,167,23,mammothcave_2015_06_16_120057.jpg,63.01909,76.30256,38.22982,0.42975,0.35493,54.60106,9.5626,66.39118,11.3492,34.73939,4.84449,0.42571,0.00717,0.42758,0.43068,0.43207,0.35003,0.01084,0.35204,0.35675,0.36168,75.78805,NA,0,0,0,0,0.42079,0.42649,0.42931,0.43138,0.34684,0.34819,0.35458,0.35835,0.00329,0.00275,0.00264,0.00288,0.00684,0.00657,0.00632,0.00672,NA
2015-06-19,2015,170,21,mammothcave_2015_06_19_120057.jpg,51.98278,62.48218,32.27212,0.42581,0.35426,53.13901,15.35625,61.68417,13.58415,37.97564,18.58173,0.41134,0.02969,0.42318,0.42586,0.42784,0.34864,0.01083,0.34939,0.35835,0.36051,75.85727,NA,0,0,0,0,0.42289,0.42915,0.4314,0.43308,0.34827,0.34923,0.35549,0.35844,0.00386,0.00322,0.00309,0.00338,0.00802,0.00771,0.00741,0.00788,NA
2015-06-22,2015,173,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42494,0.43118,0.43311,0.43457,0.35003,0.35063,0.35667,0.35902,0.00432,0.00361,0.00346,0.00379,0.00897,0.00863,0.00829,0.00882,NA
2015-06-25,2015,176,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42869,0.43313,0.43533,0.437,0.3529,0.35261,0.35779,0.35977,0.00405,0.00338,0.00325,0.00355,0.00841,0.00808,0.00777,0.00827,NA
2015-06-28,2015,179,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43188,0.43446,0.43704,0.439,0.35582,0.3548,0.35917,0.361,0.00432,0.00361,0.00346,0.00379,0.00897,0.00863,0.00829,0.00882,NA
2015-07-01,2015,182,1,mammothcave_2015_07_02_120049.jpg,62.06083,80.0131,36.13365,0.44899,0.34825,62.06083,0,80.0131,0,36.13365,0,0.44899,0,0.44899,0.44899,0.44899,0.34825,0,0.34825,0.34825,0.34825,75.58624,NA,0,0,0,0,0.43124,0.43335,0.43627,0.43838,0.35808,0.35742,0.36193,0.36424,0.00388,0.00324,0.00311,0.0034,0.00802,0.00771,0.00741,0.00788,NA
2015-07-04,2015,185,15,mammothcave_2015_07_04_120040.jpg,63.26247,76.59363,39.42314,0.42723,0.35287,50.06194,7.81204,57.66371,9.18719,29.5694,6.497,0.42073,0.01271,0.42301,0.4279,0.43201,0.36536,0.00758,0.36362,0.37267,0.37429,75.44442,NA,0,0,0,0,0.42915,0.43102,0.4344,0.43673,0.36041,0.36051,0.36546,0.36865,0.00335,0.0028,0.00269,0.00294,0.00684,0.00657,0.00632,0.00672,NA
2015-07-07,2015,188,15,mammothcave_2015_07_07_070036.jpg,68.8285,73.23547,31.43606,0.42211,0.39671,55.50389,11.67578,63.04575,11.8273,30.67555,5.33053,0.42279,0.00863,0.42226,0.42828,0.4318,0.37072,0.01076,0.37005,0.3738,0.38336,75.26839,NA,0,0,0,0,0.42666,0.42854,0.43233,0.43482,0.36217,0.36303,0.36842,0.37235,0.00315,0.00263,0.00253,0.00276,0.00645,0.0062,0.00596,0.00635,NA
2015-07-10,2015,191,14,mammothcave_2015_07_10_120054.jpg,38.46488,48.10205,23.851,0.43564,0.34836,57.58145,15.36167,66.1188,15.73946,33.20577,9.72337,0.42347,0.01375,0.42646,0.43051,0.4331,0.36615,0.01087,0.36888,0.37342,0.37677,74.82827,NA,0,0,0,0,0.42476,0.4269,0.43088,0.43334,0.36232,0.36381,0.36921,0.37323,0.00292,0.00244,0.00234,0.00256,0.006,0.00577,0.00555,0.0059,NA
2015-07-13,2015,194,26,mammothcave_2015_07_13_120050.jpg,62.48372,71.24906,34.90147,0.42251,0.37053,56.85448,14.30484,67.83351,16.3548,36.98967,12.23668,0.41991,0.02089,0.4264,0.42875,0.42987,0.35116,0.02312,0.35541,0.36509,0.36791,74.57948,NA,0,0,0,0,0.42361,0.42606,0.42998,0.43229,0.3611,0.36312,0.36819,0.37184,0.00301,0.00251,0.00241,0.00264,0.00598,0.00574,0.00552,0.00588,NA
2015-07-16,2015,197,23,mammothcave_2015_07_16_120048.jpg,67.49188,80.53081,38.93546,0.43074,0.361,60.08375,13.51681,71.03921,15.23694,35.19498,7.42527,0.42721,0.00679,0.4289,0.43185,0.43331,0.36046,0.00827,0.36228,0.36488,0.36754,74.14523,NA,0,0,0,0,0.42295,0.42552,0.42925,0.43137,0.35987,0.36206,0.36692,0.37029,0.00329,0.00275,0.00264,0.00288,0.00635,0.0061,0.00586,0.00624,NA
2015-07-19,2015,200,23,mammothcave_2015_07_19_120055.jpg,64.39297,76.66446,38.71956,0.42644,0.35818,52.29915,11.41442,61.70136,12.94573,30.17185,6.89933,0.42841,0.00574,0.4284,0.43307,0.43607,0.36269,0.01044,0.36485,0.36997,0.37474,73.64509,NA,0,0,0,0,0.42313,0.42525,0.4286,0.43056,0.35878,0.36041,0.36533,0.36866,0.00311,0.0026,0.0025,0.00273,0.00595,0.00571,0.00549,0.00585,NA
2015-07-22,2015,203,1,mammothcave_2015_07_21_060028.jpg,45.25131,49.59112,32.03976,0.39084,0.35664,45.25131,0,49.59112,0,32.03976,0,0.39084,0,0.39084,0.39084,0.39084,0.35664,0,0.35664,0.35664,0.35664,14.1116,NA,1,1,1,1,0.42392,0.4253,0.42815,0.42994,0.35778,0.35844,0.36344,0.3668,0.00311,0.0026,0.0025,0.00273,0.00587,0.00565,0.00543,0.00577,NA
2015-07-25,2015,206,20,mammothcave_2015_07_25_120100.jpg,59.35104,68.9109,34.01486,0.42465,0.36574,59.71318,12.31548,70.01737,13.69427,36.80236,5.55626,0.41971,0.00718,0.4214,0.42365,0.42494,0.3572,0.00918,0.35812,0.36429,0.36731,72.28328,NA,0,0,0,0,0.42418,0.42519,0.42775,0.42945,0.35788,0.35794,0.36293,0.36648,0.00332,0.00277,0.00267,0.00291,0.00625,0.006,0.00577,0.00614,NA
2015-07-28,2015,209,14,mammothcave_2015_07_28_120101.jpg,41.31593,52.64514,28.9498,0.42832,0.33615,55.20941,9.44003,66.14437,10.37367,35.77023,5.43796,0.42096,0.00482,0.42213,0.42454,0.42674,0.35081,0.01505,0.34664,0.35871,0.36648,71.84228,NA,0,0,0,0,0.42362,0.42501,0.42751,0.42918,0.35961,0.35979,0.3646,0.36861,0.00305,0.00255,0.00245,0.00268,0.00584,0.00562,0.0054,0.00575,NA
2015-07-31,2015,212,23,mammothcave_2015_07_31_120055.jpg,69.31959,80.79324,37.65042,0.43029,0.36919,65.29436,13.31929,75.86989,14.2511,36.32097,6.81449,0.42802,0.00382,0.42955,0.43042,0.43155,0.36698,0.00524,0.36928,0.37082,0.37115,71.14129,NA,0,0,0,0,0.42285,0.42497,0.42745,0.42911,0.36211,0.36271,0.3673,0.37193,0.0029,0.00242,0.00233,0.00254,0.00584,0.00562,0.0054,0.00575,NA
2015-08-03,2015,215,13,mammothcave_2015_08_03_120059.jpg,68.72364,81.59224,40.54717,0.42749,0.36007,60.09192,12.64958,69.8187,14.26819,34.75705,6.87099,0.42392,0.00372,0.42405,0.42671,0.42745,0.36455,0.01053,0.36542,0.3693,0.38009,70.12946,NA,0,0,0,0,0.42208,0.4248,0.42727,0.42893,0.36434,0.36532,0.3699,0.37491,0.003,0.00251,0.00241,0.00263,0.00625,0.006,0.00577,0.00614,NA
2015-08-06,2015,218,15,mammothcave_2015_08_06_120105.jpg,43.48263,50.57083,23.97155,0.42848,0.36842,51.95921,13.77324,57.49646,13.91375,30.31251,12.53852,0.4156,0.02315,0.42468,0.43071,0.43403,0.37306,0.01095,0.37668,0.38071,0.38112,69.31663,NA,0,0,0,0,0.42141,0.42455,0.42702,0.42872,0.36607,0.36728,0.37221,0.37715,0.00281,0.00235,0.00225,0.00246,0.00584,0.00562,0.0054,0.00575,NA
2015-08-09,2015,221,14,mammothcave_2015_08_09_120052.jpg,57.72039,66.13997,32.72028,0.4224,0.36863,50.62045,10.82771,58.74871,12.15115,29.36073,6.07891,0.42362,0.0026,0.42412,0.4252,0.42694,0.36451,0.00933,0.36588,0.36985,0.37543,68.46947,NA,0,0,0,0,0.42066,0.42417,0.42668,0.42846,0.36772,0.36916,0.37462,0.37924,0.00282,0.00235,0.00226,0.00247,0.00584,0.00562,0.0054,0.00575,NA
2015-08-12,2015,224,19,mammothcave_2015_08_12_120104.jpg,72.16596,82.3434,39.31016,0.42485,0.37234,64.84502,11.72007,73.51584,12.60814,36.24648,6.53468,0.42129,0.00596,0.42422,0.42476,0.42531,0.37097,0.00855,0.37154,0.37503,0.38142,67.87229,NA,0,0,0,0,0.41964,0.42326,0.42583,0.42766,0.36922,0.37089,0.37676,0.38107,0.003,0.00251,0.00241,0.00263,0.00625,0.006,0.00577,0.00614,NA
2015-08-15,2015,227,23,mammothcave_2015_08_15_120052.jpg,50.76269,62.26531,32.69201,0.42729,0.34836,61.7996,14.70045,69.87975,15.90506,37.20972,9.81607,0.41407,0.02213,0.41887,0.4235,0.42713,0.36532,0.01771,0.36751,0.37796,0.38057,66.94947,NA,0,0,0,0,0.41848,0.42167,0.42438,0.42619,0.3705,0.37235,0.37857,0.38258,0.00281,0.00235,0.00226,0.00247,0.00584,0.00562,0.0054,0.00575,NA
2015-08-18,2015,230,13,mammothcave_2015_08_18_120050.jpg,79.62489,86.89087,39.48989,0.42179,0.38652,57.96432,11.95805,64.82776,12.76901,32.14046,7.13394,0.41887,0.01111,0.42191,0.42343,0.42352,0.37396,0.01065,0.37398,0.38341,0.38641,65.68215,NA,0,0,0,0,0.41726,0.41969,0.4226,0.42436,0.37171,0.37367,0.38028,0.38397,0.00281,0.00235,0.00226,0.00247,0.00584,0.00562,0.0054,0.00575,NA
2015-08-21,2015,233,20,mammothcave_2015_08_21_120112.jpg,60.6715,67.88724,31.4209,0.42435,0.37925,57.75443,14.46819,65.03985,15.01061,32.28988,7.19543,0.41986,0.00429,0.41962,0.42263,0.42544,0.37103,0.01181,0.37287,0.37961,0.38341,64.67415,NA,0,0,0,0,0.41575,0.41754,0.42063,0.42241,0.37312,0.37514,0.38199,0.38546,0.003,0.00251,0.00241,0.00263,0.00625,0.006,0.00577,0.00614,NA
2015-08-24,2015,236,18,mammothcave_2015_08_24_120150.jpg,76.40083,82.87096,39.76396,0.41636,0.38385,69.45266,15.49277,75.50518,16.04879,39.76856,10.91041,0.40925,0.01732,0.41287,0.41614,0.41751,0.37558,0.01977,0.38118,0.38334,0.38727,63.99754,NA,0,0,0,0,0.41387,0.41514,0.41835,0.42024,0.37517,0.37706,0.38374,0.38717,0.00281,0.00235,0.00226,0.00247,0.00584,0.00562,0.0054,0.00575,NA
2015-08-27,2015,239,22,mammothcave_2015_08_27_120053.jpg,84.36122,89.93595,43.42243,0.41308,0.38748,71.81456,18.11783,76.92837,18.00318,38.83802,8.15872,0.41016,0.00688,0.41004,0.41403,0.41497,0.38067,0.01196,0.38427,0.38778,0.38957,62.95061,NA,0,0,0,0,0.41173,0.41249,0.41577,0.41785,0.37762,0.37927,0.38552,0.38902,0.00281,0.00235,0.00226,0.00247,0.00584,0.00562,0.0054,0.00575,NA
2015-08-30,2015,242,19,mammothcave_2015_08_30_120059.jpg,51.01033,56.32439,26.39851,0.42117,0.38143,63.5054,15.40673,69.18593,14.9477,34.64659,7.33557,0.41414,0.00549,0.41236,0.41775,0.42252,0.37797,0.01232,0.37529,0.38734,0.39293,61.87701,NA,0,0,0,0,0.40943,0.40988,0.41318,0.41561,0.37973,0.38144,0.38739,0.39093,0.003,0.00251,0.00241,0.00263,0.00625,0.006,0.00577,0.00614,NA
2015-09-02,2015,245,21,mammothcave_2015_09_02_110122.jpg,86.26243,90.24382,44.94654,0.40751,0.38953,74.56327,15.87949,79.96346,16.66351,43.599,15.91754,0.40532,0.01113,0.40804,0.40961,0.4116,0.37759,0.01545,0.3793,0.38627,0.38826,60.77072,NA,0,0,0,0,0.40751,0.40805,0.4113,0.41461,0.38238,0.38465,0.39073,0.39436,0.00288,0.0024,0.00231,0.00252,0.00598,0.00575,0.00553,0.00588,NA
2015-09-05,2015,248,26,mammothcave_2015_09_05_120100.jpg,82.98503,85.38181,42.82865,0.40428,0.39293,73.87355,16.13315,77.45494,15.60843,41.99053,6.95028,0.4003,0.00408,0.40135,0.40342,0.40417,0.38001,0.01454,0.3845,0.38766,0.3915,59.65781,NA,0,0,0,0,0.40506,0.40585,0.409,0.4131,0.38404,0.38698,0.39331,0.39695,0.003,0.00251,0.00241,0.00263,0.00625,0.006,0.00577,0.00614,NA
2015-09-08,2015,251,22,mammothcave_2015_09_08_120257.jpg,85.17397,87.73109,43.68576,0.40505,0.39325,70.51485,16.75557,72.47787,16.60558,36.76023,9.0493,0.40368,0.00712,0.404,0.40714,0.41401,0.39201,0.01305,0.39274,0.39948,0.40482,58.52119,NA,0,0,0,0,0.40048,0.40168,0.40466,0.40884,0.38169,0.38564,0.39198,0.39528,0.00281,0.00235,0.00226,0.00247,0.00584,0.00562,0.0054,0.00575,NA
2015-09-11,2015,254,15,mammothcave_2015_09_11_120102.jpg,76.03249,77.15046,36.83614,0.40601,0.40013,62.49042,18.93932,64.72279,18.03718,32.95036,8.26866,0.40407,0.00775,0.4041,0.4068,0.41421,0.38749,0.01753,0.39393,0.39959,0.40027,56.97983,NA,0,0,0,0,0.39486,0.39662,0.3994,0.4034,0.3775,0.38274,0.38899,0.39177,0.00281,0.00235,0.00226,0.00247,0.00584,0.00562,0.0054,0.00575,NA
