#
# 3-day summary product time series for nationalcapital
#
# Site: nationalcapital
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 38.88818
# Lon: -77.069496
# Elev: 28
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:42:20
# Update Date: 2017-02-20
# Update Time: 10:42:21
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:19:53
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2008-10-04,2008,278,29,nationalcapital_2008_10_04_121300.jpg,62.86123,79.0859,52.48985,0.40674,0.3233,58.52674,12.35996,71.34886,12.71131,46.9977,8.25682,0.40281,0.0128,0.40674,0.41174,0.41606,0.32945,0.02801,0.32563,0.34867,0.36877,46.30945,2,0,0,0,0,0.39996,0.40195,0.40951,0.41409,0.32273,0.32013,0.33687,0.35073,0.00461,0.00506,0.00462,0.00456,0.00871,0.00975,0.00826,0.00818,NA
2008-10-07,2008,281,24,nationalcapital_2008_10_07_114400.jpg,65.00199,78.97824,50.64501,0.4058,0.33399,50.5619,10.10788,62.03307,11.74783,41.7491,6.48689,0.40115,0.00907,0.40316,0.40721,0.41023,0.3266,0.0128,0.32386,0.33171,0.33786,45.63945,2,0,0,0,0,0.39876,0.40064,0.40717,0.41124,0.32888,0.32756,0.34326,0.35612,0.00458,0.00502,0.00458,0.00453,0.00865,0.00968,0.00819,0.00812,NA
2008-10-10,2008,284,14,nationalcapital_2008_10_10_144400.jpg,69.50714,80.57775,47.8846,0.40702,0.3511,57.62033,12.88748,67.30722,12.88461,42.9148,5.24655,0.39917,0.01301,0.40155,0.40935,0.41358,0.34016,0.02784,0.34603,0.35882,0.36896,43.49158,2,0,0,0,0,0.39698,0.39872,0.40441,0.40804,0.33406,0.33371,0.3485,0.36053,0.00481,0.00527,0.00482,0.00476,0.00909,0.01017,0.00861,0.00853,NA
2008-10-13,2008,287,17,nationalcapital_2008_10_13_104900.jpg,38.35555,46.4681,36.54246,0.38288,0.31603,60.13013,13.65049,69.0445,12.63857,45.3945,5.64463,0.39442,0.00985,0.39547,0.40386,0.40599,0.34113,0.02698,0.34693,0.36018,0.37393,43.08614,2,0,0,0,0,0.3943,0.39564,0.40098,0.40422,0.33767,0.33788,0.35205,0.36359,0.00456,0.005,0.00457,0.00451,0.00861,0.00964,0.00816,0.00809,NA
2008-10-16,2008,290,21,nationalcapital_2008_10_16_111800.jpg,53.57425,63.02589,45.08387,0.38981,0.33135,53.3511,14.68542,62.31415,14.6372,45.00269,9.15328,0.38763,0.00504,0.38704,0.39167,0.39488,0.3296,0.02055,0.32756,0.34411,0.35764,42.08468,2,0,0,0,0,0.39114,0.39192,0.39708,0.39987,0.34113,0.3418,0.35529,0.36644,0.00456,0.005,0.00457,0.00451,0.00861,0.00964,0.00816,0.00809,NA
2008-10-19,2008,293,25,nationalcapital_2008_10_19_121000.jpg,69.78371,77.41538,52.54179,0.38758,0.34937,65.57608,13.99783,72.20784,13.40368,47.81879,6.69498,0.38858,0.00489,0.38948,0.39085,0.39285,0.35112,0.01666,0.34937,0.36161,0.3715,41.07848,2,0,0,0,0,0.38795,0.3883,0.39321,0.39565,0.34405,0.34506,0.35781,0.36838,0.00481,0.00527,0.00482,0.00476,0.00909,0.01017,0.00861,0.00853,NA
2008-10-22,2008,296,22,nationalcapital_2008_10_22_122300.jpg,75.04577,82.37923,56.43454,0.3852,0.35091,68.8232,14.98111,75.18572,14.34998,51.13634,8.6518,0.38492,0.00622,0.38431,0.38936,0.3925,0.35062,0.0189,0.34761,0.36205,0.37327,40.09852,2,0,0,0,0,0.38467,0.38488,0.38934,0.39154,0.34672,0.34786,0.35955,0.36892,0.00456,0.005,0.00457,0.00451,0.00861,0.00964,0.00816,0.00809,NA
2008-10-25,2008,299,20,nationalcapital_2008_10_25_120700.jpg,56.32955,65.61871,52.78585,0.37553,0.32237,61.48895,16.76625,67.47206,16.74622,49.70278,13.99888,0.37828,0.00789,0.37835,0.38527,0.38749,0.34322,0.0236,0.34498,0.35861,0.36878,38.77892,2,0,0,0,0,0.3812,0.38139,0.3853,0.38734,0.34922,0.35033,0.36076,0.3686,0.00456,0.005,0.00457,0.00451,0.00861,0.00964,0.00816,0.00809,NA
2008-10-28,2008,302,17,nationalcapital_2008_10_28_114200.jpg,51.83725,55.36585,37.24203,0.3833,0.35887,54.12892,15.78563,59.01367,15.84144,41.56351,11.35725,0.38207,0.00407,0.3833,0.38454,0.38591,0.34866,0.01001,0.35114,0.35665,0.35887,37.67776,2,0,0,0,0,0.37781,0.37799,0.38142,0.38336,0.35082,0.35188,0.36144,0.36822,0.00481,0.00527,0.00482,0.00476,0.00909,0.01017,0.00861,0.00853,NA
2008-10-31,2008,305,24,nationalcapital_2008_10_31_121600.jpg,84.05708,87.59158,61.77706,0.37524,0.3601,75.77112,13.27988,79.7373,12.04102,57.20884,8.21218,0.37489,0.00516,0.37537,0.37843,0.38036,0.35494,0.01565,0.35911,0.36735,0.37376,36.619,2,0,0,0,0,0.3743,0.37448,0.37754,0.37941,0.35121,0.35235,0.36164,0.36796,0.00456,0.005,0.00457,0.00451,0.00861,0.00964,0.00816,0.00809,NA
2008-11-03,2008,308,15,nationalcapital_2008_11_03_111300.jpg,58.0195,60.60751,43.04671,0.37488,0.35887,51.87574,13.75345,55.59683,13.46864,42.93075,10.33561,0.37007,0.00377,0.36955,0.37341,0.37485,0.34373,0.0103,0.34456,0.35207,0.35638,35.29073,2,0,0,0,0,0.37067,0.3709,0.37362,0.37549,0.35073,0.35196,0.3613,0.36742,0.00456,0.005,0.00457,0.00451,0.00861,0.00964,0.00816,0.00809,NA
2008-11-06,2008,311,24,nationalcapital_2008_11_06_122100.jpg,64.23219,65.53799,46.67007,0.37145,0.36404,67.99066,19.26488,68.57405,16.9985,50.19199,11.92646,0.36789,0.00429,0.36849,0.37074,0.37339,0.36164,0.01435,0.36344,0.37255,0.37944,35.17986,2,0,0,0,0,0.36759,0.3678,0.37026,0.37218,0.34964,0.35077,0.3603,0.36646,0.00481,0.00527,0.00482,0.00476,0.00909,0.01017,0.00861,0.00853,NA
2008-11-09,2008,314,21,nationalcapital_2008_11_09_121200.jpg,77.77927,77.89542,59.98264,0.3612,0.36066,60.95758,17.91857,62.1235,16.31406,48.45494,12.0757,0.3627,0.00375,0.36246,0.36431,0.36591,0.35323,0.01147,0.35165,0.36066,0.36613,34.20412,2,0,0,0,0,0.36517,0.36527,0.36756,0.36964,0.34753,0.3481,0.35821,0.36499,0.00456,0.005,0.00457,0.00451,0.00861,0.00964,0.00816,0.00809,NA
2008-11-12,2008,317,24,nationalcapital_2008_11_12_121600.jpg,98.39174,95.46975,74.5484,0.35569,0.36657,64.69037,19.14388,68.38808,16.51933,56.33077,12.49768,0.36159,0.00387,0.36175,0.36349,0.36493,0.33881,0.02389,0.34236,0.35328,0.36593,33.24979,2,0,0,0,0,0.3631,0.36304,0.36524,0.36758,0.3445,0.34424,0.35529,0.36319,0.00456,0.005,0.00457,0.00451,0.00861,0.00964,0.00816,0.00809,NA
2008-11-15,2008,320,20,nationalcapital_2008_11_15_120700.jpg,81.73745,83.54254,67.40377,0.35904,0.35128,62.45075,22.29022,67.67776,21.6019,58.10442,19.02517,0.36062,0.00421,0.36069,0.36233,0.36658,0.33023,0.01916,0.32264,0.34499,0.35476,32.56104,2,0,0,0,0,0.3614,0.36122,0.36339,0.36598,0.34156,0.3407,0.35251,0.36133,0.00481,0.00527,0.00482,0.00476,0.00909,0.01017,0.00861,0.00853,NA
2008-11-18,2008,323,22,nationalcapital_2008_11_18_113900.jpg,76.71791,78.26616,61.95303,0.36078,0.35364,67.85904,20.53751,70.59563,19.26499,56.6923,15.76086,0.36301,0.00507,0.36247,0.36583,0.36839,0.346,0.01035,0.34676,0.353,0.35696,31.77379,2,0,0,0,0,0.36032,0.36005,0.36234,0.3652,0.33848,0.3375,0.34969,0.35905,0.00456,0.005,0.00457,0.00451,0.00861,0.00964,0.00816,0.00809,NA
2008-11-21,2008,326,20,nationalcapital_2008_11_21_121300.jpg,62.16023,65.9675,54.85991,0.3605,0.3397,57.13743,20.05484,60.79519,18.41188,50.55173,14.00372,0.36148,0.00366,0.36194,0.36358,0.36469,0.33537,0.01658,0.336,0.34729,0.35299,30.93819,2,0,0,0,0,0.35976,0.35941,0.36191,0.36507,0.33516,0.33424,0.34663,0.3564,0.00456,0.005,0.00457,0.00451,0.00861,0.00964,0.00816,0.00809,NA
2008-11-24,2008,329,20,nationalcapital_2008_11_24_112000.jpg,82.9767,87.29378,76.08406,0.35434,0.33682,67.70942,18.32926,71.70529,16.27896,61.17572,13.17569,0.35832,0.00468,0.35683,0.36,0.36403,0.33488,0.02384,0.33454,0.34357,0.36329,30.54901,2,0,0,0,0,0.35918,0.35881,0.36144,0.36471,0.33271,0.33177,0.34418,0.35428,0.00481,0.00527,0.00482,0.00476,0.00909,0.01017,0.00861,0.00853,NA
2008-11-27,2008,332,20,nationalcapital_2008_11_27_120700.jpg,92.64306,95.22678,84.42173,0.34972,0.34023,62.43483,19.02031,66.98297,17.09517,58.39142,13.69904,0.35735,0.00456,0.35699,0.35933,0.36435,0.32906,0.01765,0.32726,0.33939,0.34845,29.91656,2,0,0,0,0,0.35843,0.35815,0.3607,0.36378,0.33182,0.3307,0.34289,0.35326,0.00456,0.005,0.00457,0.00451,0.00861,0.00964,0.00816,0.00809,NA
2008-11-30,2008,335,20,nationalcapital_2008_11_30_120700.jpg,45.82001,54.3743,49.71133,0.36272,0.30566,60.92169,20.0288,66.34215,17.61065,58.46857,14.13046,0.35789,0.00472,0.35818,0.36166,0.36493,0.32423,0.02488,0.32282,0.34506,0.35689,29.46037,2,0,0,0,0,0.35774,0.35761,0.36001,0.36272,0.33167,0.33034,0.34218,0.35276,0.00456,0.005,0.00457,0.00451,0.00861,0.00964,0.00816,0.00809,NA
2008-12-03,2008,338,2,nationalcapital_2008_12_04_141600.jpg,77.19251,79.36799,67.16613,0.35475,0.34503,58.46413,18.72837,61.92797,17.44003,52.87378,14.29235,0.35851,0.00376,0.35851,0.36038,0.36151,0.3343,0.01073,0.3343,0.33966,0.34288,20.87869,NA,0,0,0,0,0.35718,0.35719,0.35949,0.36185,0.33111,0.32959,0.34122,0.35196,0.00481,0.00527,0.00482,0.00476,0.00909,0.01017,0.00861,0.00853,NA
2008-12-06,2008,341,20,nationalcapital_2008_12_06_121300.jpg,65.15824,70.59992,64.63723,0.3523,0.32515,67.08044,19.02436,70.08388,16.77585,60.69597,13.04424,0.35478,0.00302,0.35456,0.35685,0.35919,0.33575,0.01617,0.33308,0.34318,0.35893,28.5653,2,0,0,0,0,0.35691,0.35709,0.3593,0.36121,0.32988,0.32807,0.33974,0.35021,0.00465,0.0051,0.00466,0.0046,0.00878,0.00983,0.00832,0.00825,NA
2008-12-09,2008,344,19,nationalcapital_2008_12_09_121500.jpg,90.18409,92.2293,79.76946,0.35177,0.34397,54.08633,19.08017,57.98613,17.87053,50.41972,14.51902,0.35756,0.0032,0.35861,0.36012,0.36073,0.32981,0.01196,0.32731,0.33593,0.34567,28.15197,2,0,0,0,0,0.35675,0.35709,0.35924,0.36068,0.32874,0.32668,0.33833,0.34854,0.00481,0.00527,0.00482,0.00476,0.00909,0.01017,0.00861,0.00853,NA
2008-12-12,2008,347,13,nationalcapital_2008_12_11_151900.jpg,38.93514,45.78814,42.75883,0.35917,0.30542,60.36465,19.17023,65.20483,17.13892,57.3127,13.77823,0.35733,0.00405,0.35853,0.35917,0.36021,0.32631,0.01881,0.32352,0.33858,0.34963,27.89914,2,0,0,0,0,0.35664,0.35713,0.35927,0.36038,0.3273,0.32527,0.33653,0.34736,0.00465,0.0051,0.00466,0.0046,0.00878,0.00983,0.00832,0.00825,NA
2008-12-15,2008,350,18,nationalcapital_2008_12_15_122300.jpg,60.74376,67.21573,61.51244,0.35475,0.3206,67.21903,19.84804,71.04358,18.23818,61.88658,14.89057,0.35561,0.00303,0.35484,0.35895,0.35941,0.33292,0.01466,0.33013,0.34315,0.35303,27.85996,2,0,0,0,0,0.35655,0.35715,0.35931,0.3602,0.32608,0.32416,0.33502,0.34647,0.00481,0.00527,0.00482,0.00476,0.00909,0.01017,0.00861,0.00853,NA
2008-12-18,2008,353,21,nationalcapital_2008_12_18_122800.jpg,55.77014,63.00507,58.41098,0.35559,0.31475,65.84609,20.13003,76.13624,24.7934,71.26036,25.15515,0.35719,0.00378,0.35694,0.35961,0.36164,0.31083,0.01558,0.31228,0.31941,0.3288,27.57462,2,0,0,0,0,0.35632,0.35694,0.3592,0.36019,0.32576,0.32411,0.3347,0.34633,0.00456,0.005,0.00457,0.00451,0.00861,0.00964,0.00816,0.00809,NA
2008-12-21,2008,356,19,nationalcapital_2008_12_21_121400.jpg,82.0564,86.03833,78.2072,0.34932,0.33315,61.58131,24.79658,65.99352,22.44439,58.394,18.83461,0.35644,0.00512,0.35898,0.3607,0.36194,0.32568,0.02474,0.32282,0.33787,0.35247,27.6765,2,0,0,0,0,0.3561,0.35669,0.3591,0.3604,0.32572,0.3245,0.33484,0.34655,0.00456,0.005,0.00457,0.00451,0.00861,0.00964,0.00816,0.00809,NA
2008-12-24,2008,359,21,nationalcapital_2008_12_24_121500.jpg,53.3241,58.67098,52.40057,0.35689,0.32436,65.30318,18.18639,69.57098,17.13983,61.12421,14.66911,0.35569,0.00357,0.35589,0.35827,0.35934,0.33096,0.01198,0.32878,0.33719,0.34901,27.76371,2,0,0,0,0,0.3559,0.35643,0.35894,0.36056,0.32573,0.32485,0.33511,0.34662,0.00481,0.00527,0.00482,0.00476,0.00909,0.01017,0.00861,0.00853,NA
2008-12-27,2008,362,14,nationalcapital_2008_12_27_120500.jpg,65.77649,72.70912,66.82576,0.35414,0.32037,64.20864,18.52033,70.58179,16.78401,64.31425,14.27319,0.35522,0.00382,0.35581,0.35814,0.35972,0.31988,0.01614,0.32073,0.32848,0.34396,27.84176,2,0,0,0,0,0.35575,0.3562,0.35871,0.36072,0.32617,0.32543,0.33598,0.34687,0.00456,0.005,0.00457,0.00451,0.00861,0.00964,0.00816,0.00809,NA
2008-12-30,2008,365,13,nationalcapital_2008_12_30_121300.jpg,85.77691,89.31542,79.26379,0.35114,0.33723,74.48167,17.99301,77.60196,16.68251,67.30354,14.59572,0.35455,0.00474,0.35453,0.35784,0.35924,0.33792,0.01078,0.337,0.347,0.35358,28.10306,2,0,0,0,0,0.35561,0.35595,0.35841,0.36087,0.32704,0.32634,0.33738,0.34738,0.00456,0.005,0.00457,0.00451,0.00861,0.00964,0.00816,0.00809,NA
2009-01-02,2009,2,21,nationalcapital_2009_01_02_120500.jpg,38.51026,43.36626,38.05486,0.36159,0.3211,70.50134,21.41187,74.68761,20.08735,65.68965,17.48569,0.35528,0.00484,0.35534,0.35787,0.36159,0.33165,0.01345,0.33,0.34261,0.35044,28.36975,4,0,0,0,0,0.35538,0.3556,0.35803,0.36078,0.3275,0.3268,0.33818,0.34718,0.00481,0.00527,0.00482,0.00476,0.00909,0.01017,0.00861,0.00853,NA
2009-01-05,2009,5,21,nationalcapital_2009_01_05_121200.jpg,55.55392,59.63764,53.02533,0.35453,0.33025,58.72333,19.43028,65.56029,19.49459,59.81598,17.53191,0.35672,0.00444,0.3565,0.35769,0.36287,0.3174,0.01602,0.31995,0.32945,0.33694,28.72061,2,0,0,0,0,0.35502,0.35512,0.35754,0.36028,0.32715,0.32629,0.33795,0.34542,0.00456,0.005,0.00457,0.00451,0.00861,0.00964,0.00816,0.00809,NA
2009-01-08,2009,8,20,nationalcapital_2009_01_08_111300.jpg,65.53198,69.95987,63.52551,0.35153,0.32928,67.97925,20.37231,73.80975,19.23635,66.04486,17.1316,0.35594,0.00485,0.35613,0.35899,0.36226,0.32483,0.02013,0.32264,0.34091,0.34791,29.12717,2,0,0,0,0,0.3546,0.35457,0.35698,0.35959,0.3264,0.3253,0.33728,0.34289,0.00456,0.005,0.00457,0.00451,0.00861,0.00964,0.00816,0.00809,NA
2009-01-11,2009,11,20,nationalcapital_2009_01_11_121100.jpg,81.83992,85.18071,77.31993,0.34861,0.33494,68.76432,19.88501,73.61909,18.25624,66.5268,15.76769,0.35321,0.00391,0.35295,0.35646,0.3575,0.32681,0.0118,0.32451,0.33562,0.34259,29.5917,2,0,0,0,0,0.35417,0.35399,0.35646,0.35899,0.32572,0.32457,0.33665,0.3412,0.00481,0.00527,0.00482,0.00476,0.00909,0.01017,0.00861,0.00853,NA
2009-01-14,2009,14,20,nationalcapital_2009_01_14_122800.jpg,95.15207,97.0505,86.23373,0.34856,0.34174,71.78621,19.09401,75.69795,17.30934,68.13532,14.70301,0.35176,0.00329,0.35173,0.35383,0.35539,0.33071,0.01211,0.32813,0.34176,0.34486,30.07722,2,0,0,0,0,0.3537,0.35331,0.35596,0.35845,0.32495,0.32408,0.33568,0.34057,0.00456,0.005,0.00457,0.00451,0.00861,0.00964,0.00816,0.00809,NA
2009-01-17,2009,17,2,nationalcapital_2009_01_16_102500.jpg,63.39881,70.08797,65.73677,0.35181,0.31823,57.61348,5.78533,64.38921,5.69876,59.57091,6.16587,0.35493,0.00312,0.35493,0.35648,0.35742,0.3172,0.00103,0.3172,0.31772,0.31802,24.70314,NA,0,0,0,0,0.35317,0.35253,0.35544,0.35785,0.32406,0.32362,0.33439,0.34028,0.00456,0.005,0.00457,0.00451,0.00861,0.00964,0.00816,0.00809,NA
2009-01-20,2009,20,16,nationalcapital_2009_01_20_110300.jpg,63.94953,73.16459,71.06956,0.35144,0.30718,79.44241,16.49838,84.76136,12.78953,77.97877,10.45037,0.35072,0.00527,0.34954,0.35328,0.35762,0.32566,0.01677,0.32435,0.34321,0.34841,31.35612,2,0,0,0,0,0.35264,0.35178,0.35491,0.35737,0.32373,0.32366,0.33384,0.3406,0.00481,0.00527,0.00482,0.00476,0.00909,0.01017,0.00861,0.00853,NA
2009-01-23,2009,23,21,nationalcapital_2009_01_23_122800.jpg,90.55396,93.79359,85.616,0.34743,0.33543,80.57642,18.94032,84.31073,16.57066,74.55421,14.85224,0.35292,0.00756,0.35104,0.35462,0.35669,0.33437,0.01932,0.33688,0.34668,0.35646,32.04977,2,0,0,0,0,0.35208,0.351,0.35432,0.35711,0.32397,0.32437,0.3344,0.34205,0.00456,0.005,0.00457,0.00451,0.00861,0.00964,0.00816,0.00809,NA
2009-01-26,2009,26,23,nationalcapital_2009_01_26_122700.jpg,70.70682,76.40636,70.41109,0.35125,0.32505,80.24275,28.71568,89.33253,32.94389,84.10032,34.07834,0.35302,0.00366,0.35198,0.35568,0.35807,0.31829,0.01871,0.32288,0.32736,0.33831,32.84193,2,0,0,0,0,0.35151,0.35021,0.35372,0.35701,0.3245,0.32548,0.33551,0.3443,0.00456,0.005,0.00457,0.00451,0.00861,0.00964,0.00816,0.00809,NA
2009-01-29,2009,29,23,nationalcapital_2009_01_29_121800.jpg,102.05832,110.36397,108.76747,0.34361,0.31775,88.71039,26.71335,99.75131,29.54959,96.24034,30.60046,0.35117,0.00576,0.35003,0.35336,0.35948,0.31178,0.01748,0.30909,0.32178,0.33778,33.64609,4,0,0,0,0,0.3511,0.34965,0.35326,0.35701,0.3255,0.32682,0.33686,0.34636,0.00481,0.00527,0.00482,0.00476,0.00909,0.01017,0.00861,0.00853,NA
2009-02-01,2009,32,23,nationalcapital_2009_02_01_110700.jpg,75.53453,80.9014,75.27055,0.34915,0.32599,81.51941,16.01872,85.11876,13.23798,75.99312,11.34145,0.35144,0.00486,0.34915,0.35383,0.35895,0.33419,0.0152,0.33547,0.34534,0.35258,34.45661,4,0,0,0,0,0.35086,0.34936,0.35291,0.35702,0.32768,0.32887,0.33886,0.34821,0.00456,0.005,0.00457,0.00451,0.00861,0.00964,0.00816,0.00809,NA
2009-02-04,2009,35,19,nationalcapital_2009_02_04_120500.jpg,105.3111,106.60537,97.6709,0.34435,0.34017,87.00816,17.93274,90.81444,15.21611,83.64408,12.86152,0.34773,0.00304,0.34706,0.34986,0.35092,0.33088,0.01653,0.33103,0.34433,0.35176,35.27,2,0,0,0,0,0.35072,0.34923,0.35262,0.35707,0.3306,0.33142,0.34136,0.35014,0.00456,0.005,0.00457,0.00451,0.00861,0.00964,0.00816,0.00809,NA
2009-02-07,2009,38,23,nationalcapital_2009_02_07_120500.jpg,97.4047,102.4891,97.08019,0.34511,0.32799,88.63845,19.60105,91.63124,17.21767,81.76674,15.6548,0.35061,0.00536,0.34916,0.35151,0.35775,0.33652,0.01507,0.33931,0.34814,0.35435,36.186,2,0,0,0,0,0.35072,0.34927,0.35252,0.35725,0.33266,0.33324,0.34321,0.35158,0.00481,0.00527,0.00482,0.00476,0.00909,0.01017,0.00861,0.00853,NA
2009-02-10,2009,41,26,nationalcapital_2009_02_10_120500.jpg,85.06339,87.21892,78.76556,0.34742,0.33883,78.86883,16.92264,82.55339,15.31839,74.41331,13.98593,0.35073,0.00446,0.34884,0.35355,0.35629,0.33316,0.01206,0.33462,0.34075,0.3462,37.15803,2,0,0,0,0,0.35114,0.34974,0.35287,0.35786,0.33353,0.33424,0.34441,0.3526,0.00456,0.005,0.00457,0.00451,0.00861,0.00964,0.00816,0.00809,NA
2009-02-13,2009,44,25,nationalcapital_2009_02_13_120600.jpg,88.35146,91.86901,83.91665,0.34781,0.33449,79.76894,22.22707,82.28787,20.30005,71.96995,18.46194,0.35297,0.0071,0.35143,0.353,0.36247,0.33938,0.0132,0.33567,0.34881,0.35689,38.14719,2,0,0,0,0,0.35182,0.35049,0.35349,0.35872,0.33396,0.33487,0.34532,0.35334,0.00456,0.005,0.00457,0.00451,0.00861,0.00964,0.00816,0.00809,NA
2009-02-16,2009,47,25,nationalcapital_2009_02_16_110500.jpg,38.71746,44.98441,43.56723,0.35346,0.30422,80.41873,20.06317,83.05827,17.69812,73.18924,15.47405,0.35192,0.00586,0.35058,0.35346,0.35721,0.33762,0.01492,0.33748,0.34661,0.35561,39.20771,2,0,0,0,0,0.3522,0.35093,0.35382,0.35922,0.33402,0.33481,0.34528,0.35333,0.00481,0.00527,0.00482,0.00476,0.00909,0.01017,0.00861,0.00853,NA
2009-02-19,2009,50,26,nationalcapital_2009_02_19_120600.jpg,56.96009,60.31741,54.80994,0.3505,0.331,69.37365,26.04439,74.72461,22.8001,67.95335,19.12466,0.35367,0.0058,0.3534,0.35729,0.36147,0.32251,0.02452,0.32751,0.34015,0.35608,40.27917,2,0,0,0,0,0.35189,0.35062,0.35345,0.35906,0.33332,0.33324,0.34357,0.35231,0.00465,0.0051,0.00466,0.0046,0.00878,0.00983,0.00832,0.00825,NA
2009-02-22,2009,53,27,nationalcapital_2009_02_22_120500.jpg,89.46216,101.86081,98.90839,0.35096,0.30824,77.05683,23.06323,80.59853,21.16396,72.21453,19.10251,0.35203,0.0066,0.351,0.35249,0.3587,0.33279,0.01444,0.33487,0.34319,0.34944,41.37736,1,0,0,0,0,0.35157,0.35031,0.35309,0.35878,0.33231,0.33131,0.34143,0.35086,0.00481,0.00527,0.00482,0.00476,0.00909,0.01017,0.00861,0.00853,NA
2009-02-25,2009,56,26,nationalcapital_2009_02_25_120500.jpg,94.46175,98.13644,90.20701,0.34701,0.33402,79.43317,19.15848,84.06417,16.53522,75.94164,14.47829,0.3521,0.00593,0.34986,0.35417,0.3609,0.32938,0.01545,0.32615,0.34252,0.34821,42.49899,2,0,0,0,0,0.35114,0.34996,0.35254,0.35793,0.33182,0.33006,0.33956,0.34913,0.00465,0.0051,0.00466,0.0046,0.00878,0.00983,0.00832,0.00825,NA
2009-02-28,2009,59,16,nationalcapital_2009_02_28_120500.jpg,64.8958,68.40068,61.53957,0.35107,0.33308,63.36021,10.97864,66.4572,11.41191,59.2619,12.22988,0.35204,0.00342,0.35123,0.35274,0.35652,0.33615,0.02031,0.33121,0.33317,0.33787,43.25813,2,0,0,0,0,0.35089,0.3498,0.35221,0.35718,0.33101,0.32858,0.33738,0.34686,0.00481,0.00527,0.00482,0.00476,0.00909,0.01017,0.00861,0.00853,NA
2009-03-03,2009,62,26,nationalcapital_2009_03_03_120500.jpg,120.33737,129.33308,130.00188,0.34064,0.31695,105.9594,19.8029,113.15097,23.04488,109.60648,26.73665,0.34471,0.00411,0.34392,0.34604,0.35034,0.326,0.02619,0.31951,0.32616,0.34272,44.79929,4,0,0,0,0,0.35148,0.35053,0.35292,0.35731,0.32914,0.32658,0.33438,0.3431,0.00456,0.005,0.00457,0.00451,0.00861,0.00964,0.00816,0.00809,NA
2009-03-06,2009,65,29,nationalcapital_2009_03_06_120500.jpg,85.28322,89.32902,82.0328,0.34806,0.3323,85.7133,17.20786,89.64304,15.0788,79.6901,13.79396,0.35199,0.00452,0.35021,0.35332,0.36009,0.33495,0.01801,0.3332,0.34426,0.35546,45.95323,2,0,0,0,0,0.3524,0.35162,0.35405,0.35772,0.32689,0.32443,0.33094,0.33855,0.00456,0.005,0.00457,0.00451,0.00861,0.00964,0.00816,0.00809,NA
2009-03-09,2009,68,28,nationalcapital_2009_03_09_110500.jpg,82.55591,88.67203,81.78344,0.35047,0.32629,70.19818,18.72062,74.48973,17.52237,65.95512,15.04086,0.35416,0.0038,0.35376,0.35619,0.35793,0.33145,0.01281,0.32933,0.33582,0.34292,47.15396,2,0,0,0,0,0.35347,0.35282,0.35541,0.35855,0.32516,0.32274,0.32868,0.33585,0.00481,0.00527,0.00482,0.00476,0.00909,0.01017,0.00861,0.00853,NA
2009-03-12,2009,71,10,nationalcapital_2009_03_13_080500.jpg,61.74459,71.28168,66.03656,0.35809,0.31018,57.94829,12.11037,65.82178,12.46629,60.13843,11.54972,0.35835,0.0027,0.35891,0.36018,0.36053,0.31445,0.00662,0.31407,0.31786,0.32209,48.34414,NA,0,0,0,0,0.35481,0.35425,0.35725,0.36017,0.32396,0.32154,0.32814,0.33582,0.00456,0.005,0.00457,0.00451,0.00861,0.00964,0.00816,0.00809,NA
2009-03-15,2009,74,29,nationalcapital_2009_03_15_120500.jpg,61.71708,73.25834,68.39321,0.36022,0.30347,62.15254,11.38331,72.06162,11.65745,67.19521,11.07205,0.35822,0.00397,0.35853,0.36022,0.36318,0.30793,0.00784,0.30711,0.31463,0.31668,49.53908,2,0,0,0,0,0.35646,0.35599,0.35955,0.36235,0.32276,0.32039,0.32834,0.33685,0.00456,0.005,0.00457,0.00451,0.00861,0.00964,0.00816,0.00809,NA
2009-03-18,2009,77,30,nationalcapital_2009_03_18_120500.jpg,93.67113,99.76747,92.3052,0.34915,0.32782,71.74347,22.99715,78.0182,21.6021,69.90424,19.69631,0.35674,0.00586,0.35522,0.36248,0.36434,0.32436,0.01542,0.32291,0.33055,0.34017,50.72022,2,0,0,0,0,0.35812,0.35772,0.36166,0.36438,0.32158,0.31923,0.3286,0.33791,0.00481,0.00527,0.00482,0.00476,0.00909,0.01017,0.00861,0.00853,NA
