#
# 3-day summary product time series for mammothcave
#
# Site: mammothcave
# Veg Type: DB
# ROI ID Number: 0003
# Lat: 37.1858333333
# Lon: -86.1019444444
# Elev: 226
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:12:57
# Update Date: 2017-04-18
# Update Time: 05:26:09
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:09:01
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2009-11-16,2009,320,24,mammothcave_2009_11_16_120400.jpg,136.43448,116.73336,101.00058,0.3296,0.38522,111.06448,26.1276,95.51706,23.21863,83.84637,21.2666,0.32873,0.00226,0.32859,0.33064,0.33194,0.38324,0.01487,0.38567,0.39455,0.39923,33.83255,2,0,0,0,0,0.32886,0.32904,0.33032,0.33127,0.3851,0.38769,0.39341,0.39669,0.00417,0.00442,0.00407,0.00406,0.00704,0.00912,0.00714,0.00649,NA
2009-11-19,2009,323,16,mammothcave_2009_11_19_120300.jpg,141.16106,121.53499,105.52709,0.33006,0.38336,112.06593,20.78504,95.32243,17.92678,83.08482,14.77951,0.32785,0.00233,0.32833,0.32932,0.33049,0.38565,0.00849,0.38635,0.39022,0.39353,32.88191,2,0,0,0,0,0.32851,0.3288,0.33014,0.33103,0.38332,0.38766,0.39323,0.39644,0.00397,0.00421,0.00388,0.00387,0.00683,0.00869,0.0068,0.00619,NA
2009-11-22,2009,326,24,mammothcave_2009_11_22_120200.jpg,95.58796,81.00604,73.69325,0.32365,0.38191,107.41159,23.87247,92.24654,20.78531,81.30605,20.15387,0.32796,0.00253,0.32832,0.32971,0.33067,0.38311,0.02296,0.3869,0.39189,0.39467,32.39956,2,0,0,0,0,0.32828,0.32868,0.33006,0.33087,0.38223,0.38757,0.39298,0.39615,0.0041,0.00435,0.00401,0.004,0.00658,0.00897,0.00703,0.00639,NA
2009-11-25,2009,329,22,mammothcave_2009_11_25_120400.jpg,144.37843,123.51741,105.00467,0.33123,0.38718,108.39717,29.18625,92.06047,23.89044,78.96222,18.29009,0.32903,0.00245,0.32967,0.33077,0.33123,0.38623,0.01328,0.38912,0.39555,0.3986,31.8122,2,0,0,0,0,0.32809,0.32853,0.32987,0.3306,0.38148,0.38587,0.39177,0.3951,0.00393,0.00417,0.00384,0.00383,0.00676,0.00859,0.00673,0.00612,NA
2009-11-28,2009,332,24,mammothcave_2009_11_28_120500.jpg,139.5496,118.89967,102.16363,0.32972,0.38698,117.30789,29.58599,99.5275,23.48575,86.09316,17.38456,0.32808,0.00226,0.32849,0.32979,0.33041,0.38438,0.02007,0.38971,0.39368,0.39585,31.27752,2,0,0,0,0,0.32796,0.32841,0.32969,0.33036,0.38076,0.3842,0.39062,0.39409,0.0041,0.00435,0.00401,0.004,0.007,0.00897,0.00703,0.00639,NA
2009-12-01,2009,335,22,mammothcave_2009_12_01_120500.jpg,114.70546,96.16094,84.70021,0.32534,0.38809,102.56458,24.42534,89.93652,20.74113,81.91268,19.03684,0.32762,0.0023,0.32791,0.3299,0.33035,0.37336,0.02094,0.37934,0.38705,0.39109,30.66953,2,0,0,0,0,0.32783,0.32821,0.32946,0.33016,0.38,0.38318,0.39016,0.39357,0.00393,0.00417,0.00384,0.00383,0.00672,0.00859,0.00673,0.00612,NA
2009-12-04,2009,338,24,mammothcave_2009_12_04_120400.jpg,140.99911,120.91308,105.31768,0.32926,0.38395,114.91359,24.5495,98.82265,19.03509,87.51144,14.15077,0.32785,0.00154,0.32821,0.329,0.32949,0.37941,0.01773,0.38399,0.388,0.3933,30.24054,2,0,0,0,0,0.32771,0.328,0.32923,0.32997,0.3794,0.38234,0.38981,0.39316,0.0041,0.00435,0.00401,0.004,0.00649,0.00897,0.00703,0.00639,NA
2009-12-07,2009,341,21,mammothcave_2009_12_07_120600.jpg,84.40511,75.57823,69.41992,0.32946,0.36793,103.8341,15.98471,91.89984,14.57812,85.09719,14.92583,0.32717,0.00171,0.32737,0.32811,0.32946,0.3701,0.01495,0.36793,0.38605,0.38908,29.94959,2,0,0,0,0,0.32749,0.32768,0.32889,0.32965,0.37902,0.38178,0.38931,0.39278,0.00393,0.00417,0.00384,0.00383,0.00678,0.00859,0.00673,0.00612,NA
2009-12-10,2009,344,20,mammothcave_2009_12_10_120300.jpg,140.38999,119.99136,104.69207,0.32868,0.38455,109.24872,26.65484,93.47424,21.41169,82.69632,16.23204,0.32704,0.00252,0.32709,0.32857,0.3295,0.38083,0.016,0.38678,0.39068,0.3945,29.56986,2,0,0,0,0,0.32729,0.32738,0.32859,0.32938,0.37894,0.38143,0.38895,0.39256,0.0041,0.00435,0.00401,0.004,0.0071,0.00897,0.00703,0.00639,NA
2009-12-13,2009,347,8,mammothcave_2009_12_14_090600.jpg,94.79806,79.57125,66.8818,0.32983,0.39294,99.7719,17.39636,83.38476,15.24929,70.82636,12.43596,0.32801,0.00198,0.32789,0.32946,0.33025,0.39301,0.00331,0.39222,0.39583,0.39684,29.35565,NA,0,0,0,0,0.32723,0.3272,0.32853,0.32932,0.3797,0.38184,0.38932,0.39314,0.00391,0.00415,0.00382,0.00381,0.00681,0.00856,0.0067,0.00609,NA
2009-12-16,2009,350,22,mammothcave_2009_12_16_120200.jpg,139.8551,119.5666,103.98642,0.32901,0.38484,105.43931,24.92308,90.3082,19.44177,80.00819,14.23304,0.32717,0.00172,0.32733,0.32842,0.32896,0.37963,0.01993,0.38546,0.38926,0.39226,29.31518,2,0,0,0,0,0.32722,0.3271,0.32857,0.32934,0.38125,0.38262,0.38984,0.39381,0.00408,0.00433,0.00399,0.00398,0.00653,0.00894,0.007,0.00636,NA
2009-12-19,2009,353,24,mammothcave_2009_12_19_120200.jpg,58.08119,54.27735,52.45028,0.32934,0.35242,87.86914,13.01748,77.22036,11.08267,71.33968,10.57698,0.32661,0.00149,0.32636,0.32798,0.32827,0.37145,0.01283,0.37154,0.3824,0.39072,29.22907,2,0,0,0,0,0.32733,0.32721,0.32881,0.32958,0.38273,0.38366,0.39034,0.39446,0.00393,0.00417,0.00384,0.00383,0.00677,0.0086,0.00673,0.00612,NA
2009-12-22,2009,356,20,mammothcave_2009_12_22_120200.jpg,142.69477,123.09737,107.96273,0.32935,0.38179,111.08113,18.80642,95.87673,16.24453,85.88725,14.34833,0.32721,0.00151,0.32684,0.32829,0.32937,0.37935,0.01323,0.38023,0.39047,0.3947,29.24739,2,0,0,0,0,0.32746,0.32737,0.32904,0.32981,0.38329,0.38447,0.39054,0.39475,0.00409,0.00434,0.004,0.00398,0.00704,0.00895,0.00701,0.00637,NA
2009-12-25,2009,359,21,mammothcave_2009_12_25_120200.jpg,73.06946,60.73594,52.10982,0.32669,0.39303,106.65917,27.64662,89.73926,24.05178,76.74951,20.22676,0.32809,0.00258,0.32792,0.33028,0.33122,0.39075,0.00529,0.39048,0.3938,0.39665,29.37067,2,0,0,0,0,0.32759,0.32758,0.3291,0.32992,0.38255,0.38475,0.39019,0.39412,0.00386,0.0041,0.00378,0.00376,0.00672,0.00845,0.00662,0.00602,NA
2009-12-28,2009,362,20,mammothcave_2009_12_28_120200.jpg,105.86276,89.81939,79.38055,0.32654,0.38487,111.00128,27.82965,94.53046,22.82604,82.51411,17.69096,0.32764,0.00268,0.32792,0.32937,0.33047,0.38292,0.02015,0.38651,0.39068,0.39326,29.54451,2,0,0,0,0,0.32767,0.32771,0.32906,0.32992,0.38108,0.38443,0.38924,0.39279,0.00399,0.00424,0.00391,0.00389,0.00651,0.00874,0.00685,0.00622,NA
2009-12-31,2009,365,17,mammothcave_2009_12_31_120200.jpg,73.29594,61.0182,51.6352,0.32814,0.39417,107.44739,25.38712,91.88742,21.54475,81.04396,18.2401,0.32749,0.0022,0.32787,0.32903,0.32985,0.38298,0.00822,0.38456,0.38755,0.39092,29.78532,2,0,0,0,0,0.3274,0.32742,0.32858,0.32938,0.37951,0.38245,0.38611,0.3891,0.00387,0.0041,0.00378,0.00377,0.0068,0.00846,0.00663,0.00603,NA
2010-01-02,2010,2,11,mammothcave_2010_01_02_120200.jpg,140.88062,120.60483,106.04726,0.32815,0.38331,132.83308,10.95234,113.02329,9.81504,98.59227,8.50787,0.32807,0.00093,0.32815,0.32861,0.32917,0.38572,0.00275,0.38487,0.38697,0.39031,29.95693,2,0,0,0,0,0.32722,0.32724,0.32828,0.32905,0.37872,0.3811,0.38414,0.38679,0.00397,0.00422,0.00388,0.00387,0.00695,0.00869,0.00681,0.00619,NA
2010-01-05,2010,5,19,mammothcave_2010_01_05_120500.jpg,147.30894,127.44395,113.73074,0.32805,0.37919,130.69099,14.73917,111.54642,13.10694,98.20589,11.15579,0.32752,0.00139,0.3277,0.32817,0.32856,0.38394,0.00413,0.38414,0.3872,0.38957,30.32193,2,0,0,0,0,0.32688,0.32686,0.3278,0.32849,0.37753,0.3778,0.38088,0.38339,0.00383,0.00406,0.00374,0.00373,0.00667,0.00838,0.00656,0.00597,NA
2010-01-08,2010,8,20,mammothcave_2010_01_08_120500.jpg,102.60905,93.60581,92.41378,0.32431,0.35551,105.80267,7.39512,97.118,8.92438,95.60957,10.33072,0.32522,0.00147,0.32449,0.32586,0.32715,0.35498,0.00852,0.35619,0.36166,0.36302,30.74794,5,0,0,0,0,0.32661,0.32656,0.32744,0.32807,0.37604,0.37463,0.37816,0.38069,0.00404,0.00428,0.00395,0.00393,0.00645,0.00883,0.00692,0.00629,NA
2010-01-11,2010,11,22,mammothcave_2010_01_11_120400.jpg,105.14288,91.0762,86.12015,0.32258,0.3724,108.49971,13.71023,95.25572,11.52612,88.86803,10.02342,0.32541,0.00141,0.32505,0.32592,0.32614,0.37057,0.01065,0.37217,0.37617,0.38086,31.20633,4,0,0,0,0,0.32682,0.32681,0.32777,0.32848,0.37463,0.37398,0.37869,0.38134,0.0039,0.00414,0.00382,0.0038,0.00676,0.00854,0.00669,0.00608,NA
2010-01-14,2010,14,22,mammothcave_2010_01_14_120300.jpg,141.86671,122.3974,106.94371,0.32973,0.38218,122.7272,21.34303,106.16903,17.42032,94.92049,13.105,0.32752,0.00275,0.32805,0.32942,0.32988,0.37783,0.01391,0.38164,0.38369,0.38446,31.72551,2,0,0,0,0,0.32712,0.32715,0.32822,0.32905,0.37367,0.37409,0.38003,0.38288,0.00411,0.00436,0.00402,0.004,0.00709,0.00899,0.00704,0.0064,NA
2010-01-17,2010,17,24,mammothcave_2010_01_17_120200.jpg,79.83449,69.82309,63.92895,0.32691,0.37378,107.40746,21.05618,94.07353,19.78063,85.29502,19.54911,0.3278,0.00238,0.32812,0.32924,0.3305,0.3754,0.01377,0.37625,0.38628,0.38864,32.36024,2,0,0,0,0,0.32756,0.32771,0.32887,0.32984,0.3737,0.37628,0.38311,0.38626,0.00392,0.00416,0.00384,0.00382,0.00681,0.00859,0.00673,0.00611,NA
2010-01-20,2010,20,24,mammothcave_2010_01_20_120400.jpg,84.73094,73.96073,65.67808,0.32964,0.37764,92.97325,16.86383,81.38903,13.9547,73.32036,13.20272,0.32873,0.00189,0.32878,0.32986,0.33122,0.37501,0.01445,0.37601,0.38366,0.39004,33.01328,1,0,0,0,0,0.32798,0.32825,0.32948,0.33059,0.37451,0.37871,0.38618,0.3896,0.00409,0.00434,0.004,0.00399,0.00655,0.00896,0.00702,0.00638,NA
2010-01-23,2010,23,24,mammothcave_2010_01_23_120200.jpg,113.66742,94.48625,79.54523,0.32842,0.39509,84.94524,21.0243,73.63124,15.91557,65.15174,12.39811,0.329,0.00277,0.32947,0.33039,0.33133,0.37694,0.02777,0.38381,0.39393,0.39527,33.72016,2,0,0,0,0,0.328,0.3283,0.32956,0.33072,0.37538,0.37953,0.38686,0.39013,0.00392,0.00416,0.00383,0.00382,0.00681,0.00858,0.00672,0.00611,NA
2010-01-26,2010,26,23,mammothcave_2010_01_26_120500.jpg,94.84776,81.99701,75.25739,0.32525,0.37623,103.79273,17.62159,89.50293,14.63631,79.50743,11.71188,0.32786,0.00277,0.32823,0.3299,0.33144,0.37982,0.01112,0.38226,0.38687,0.39231,34.46701,2,0,0,0,0,0.32792,0.32821,0.32947,0.33065,0.37554,0.37978,0.3867,0.38981,0.0041,0.00435,0.00401,0.004,0.0071,0.00897,0.00703,0.00639,NA
2010-01-29,2010,29,23,mammothcave_2010_01_29_121400.jpg,87.12768,74.82336,67.10684,0.32666,0.38037,98.86912,18.85674,86.71197,15.3582,79.90187,12.45932,0.32641,0.00175,0.3263,0.32756,0.32874,0.37148,0.01476,0.3768,0.38355,0.38493,35.25153,2,0,0,0,0,0.32759,0.32785,0.32905,0.33011,0.37441,0.37879,0.38468,0.38772,0.00393,0.00417,0.00384,0.00383,0.00679,0.00859,0.00673,0.00612,NA
2010-02-01,2010,32,23,mammothcave_2010_02_01_120600.jpg,125.95465,112.2532,103.08399,0.32891,0.36905,115.11304,17.92544,101.78167,14.74845,94.75028,11.86236,0.32638,0.00237,0.32694,0.32817,0.32865,0.36836,0.01449,0.36905,0.3729,0.3772,36.13337,5,0,0,0,0,0.32717,0.3274,0.32851,0.32943,0.37246,0.37717,0.38191,0.38497,0.0041,0.00435,0.00401,0.004,0.0065,0.00897,0.00703,0.00639,NA
2010-02-04,2010,35,25,mammothcave_2010_02_04_120400.jpg,100.49502,85.58983,74.68926,0.32821,0.38537,102.32861,16.82932,88.344,14.94582,78.82296,13.23728,0.3277,0.0016,0.32775,0.32861,0.32941,0.37989,0.00615,0.38159,0.38477,0.38531,36.98328,2,0,0,0,0,0.32675,0.32696,0.32794,0.32871,0.37059,0.3738,0.37777,0.38132,0.00393,0.00417,0.00384,0.00383,0.00672,0.00859,0.00673,0.00612,NA
2010-02-07,2010,38,27,mammothcave_2010_02_07_120600.jpg,135.96337,117.54011,104.04386,0.32874,0.38027,98.44953,20.7713,84.88371,17.17133,75.78373,14.17746,0.32742,0.00178,0.32759,0.3285,0.32944,0.37896,0.0126,0.38179,0.38517,0.38815,37.94804,2,0,0,0,0,0.32641,0.32661,0.32745,0.32809,0.36972,0.37064,0.37404,0.37813,0.0041,0.00435,0.00401,0.004,0.007,0.00897,0.00703,0.00639,NA
2010-02-10,2010,41,27,mammothcave_2010_02_10_121200.jpg,105.04016,96.5632,93.82089,0.32686,0.35556,106.23311,14.91233,97.09293,12.98246,94.32237,11.75872,0.3261,0.0015,0.3264,0.32681,0.32721,0.35665,0.00978,0.35646,0.3618,0.37053,38.91336,5,0,0,0,0,0.32638,0.32659,0.32736,0.32798,0.36994,0.3693,0.37283,0.37756,0.00393,0.00417,0.00384,0.00383,0.00672,0.00859,0.00673,0.00612,NA
2010-02-13,2010,44,26,mammothcave_2010_02_13_120300.jpg,107.28816,93.59429,85.27024,0.32708,0.37493,98.27431,12.2704,87.13441,10.39807,82.45638,9.15502,0.32523,0.00158,0.32551,0.32624,0.32668,0.36664,0.00762,0.36882,0.37041,0.37518,39.94777,5,0,0,0,0,0.32643,0.32665,0.32738,0.328,0.37067,0.36887,0.37265,0.37794,0.0041,0.00435,0.00401,0.004,0.00647,0.00897,0.00703,0.00639,NA
2010-02-16,2010,47,27,mammothcave_2010_02_16_121000.jpg,77.93574,73.79468,74.57472,0.32608,0.34438,100.21991,12.55664,90.83661,11.03784,88.01779,10.40909,0.32539,0.0015,0.32531,0.32637,0.32726,0.35898,0.0107,0.36184,0.36563,0.37107,40.76317,5,0,0,0,0,0.3264,0.32663,0.3274,0.32809,0.37177,0.3706,0.37453,0.37985,0.00393,0.00417,0.00384,0.00383,0.00672,0.00859,0.00673,0.00612,NA
2010-02-19,2010,50,26,mammothcave_2010_02_19_120700.jpg,132.32572,115.03748,102.55972,0.32875,0.37816,124.35053,16.62327,107.62345,13.92353,95.78902,11.35131,0.32823,0.0016,0.32877,0.32934,0.32975,0.37896,0.00883,0.37941,0.38399,0.38728,42.05166,2,0,0,0,0,0.32643,0.32668,0.32749,0.32826,0.37309,0.37305,0.37711,0.38223,0.0041,0.00435,0.00401,0.004,0.007,0.00897,0.00703,0.00639,NA
2010-02-22,2010,53,27,mammothcave_2010_02_22_120300.jpg,99.57117,86.40785,76.11169,0.32969,0.37991,100.19109,15.42592,85.95873,13.24039,76.14804,11.36502,0.32757,0.00176,0.32762,0.32866,0.32987,0.38179,0.0088,0.38002,0.3865,0.39272,43.13474,2,0,0,0,0,0.32675,0.32699,0.32781,0.32861,0.37527,0.37684,0.3807,0.38516,0.00393,0.00417,0.00384,0.00383,0.00672,0.00859,0.00673,0.00612,NA
2010-02-25,2010,56,19,mammothcave_2010_02_25_120800.jpg,102.42746,87.98916,77.99164,0.32782,0.38161,99.52529,15.69375,85.96615,13.10721,78.1734,11.01576,0.3258,0.0022,0.32625,0.32726,0.32815,0.37699,0.01171,0.38059,0.38341,0.38795,43.83262,2,0,0,0,0,0.32713,0.32735,0.3282,0.32902,0.3784,0.38081,0.3845,0.38822,0.0041,0.00435,0.00401,0.004,0.00647,0.00897,0.00703,0.00639,NA
2010-02-28,2010,59,15,mammothcave_2010_02_28_120200.jpg,109.21287,93.02376,80.65523,0.32883,0.38606,97.01509,5.35477,82.13105,4.33122,71.87424,3.09076,0.32715,0.00132,0.32743,0.32792,0.32858,0.38639,0.00323,0.38606,0.38889,0.38935,45.35183,2,0,0,0,0,0.32739,0.3276,0.32848,0.3292,0.38147,0.38286,0.38652,0.38977,0.00393,0.00417,0.00384,0.00383,0.00672,0.00859,0.00673,0.00612,NA
2010-03-03,2010,62,27,mammothcave_2010_03_03_120700.jpg,106.09676,89.20785,77.70385,0.32676,0.38862,108.27203,18.37077,92.65925,16.05641,82.07997,13.73389,0.32724,0.00128,0.32699,0.32832,0.32913,0.38258,0.00415,0.38229,0.38397,0.38882,46.50334,2,0,0,0,0,0.3276,0.32781,0.32873,0.32935,0.38349,0.38438,0.38804,0.39092,0.0041,0.00435,0.00401,0.004,0.007,0.00897,0.00703,0.00639,NA
2010-03-06,2010,65,26,mammothcave_2010_03_06_120200.jpg,139.79272,121.44276,107.89595,0.329,0.37871,130.44832,10.13163,112.28767,9.70205,98.68065,9.0277,0.32881,0.00131,0.32931,0.32957,0.32992,0.38232,0.00534,0.38137,0.38606,0.38768,47.68653,2,0,0,0,0,0.32773,0.3279,0.32896,0.32949,0.38425,0.38532,0.38919,0.39194,0.00393,0.00417,0.00384,0.00383,0.00679,0.00859,0.00673,0.00612,NA
2010-03-09,2010,68,29,mammothcave_2010_03_09_120900.jpg,100.8379,84.74055,73.68747,0.32685,0.38894,116.50504,19.25552,99.24549,17.35024,86.19143,14.83496,0.32837,0.00232,0.32844,0.33031,0.3306,0.38613,0.00652,0.38545,0.39084,0.39396,48.83,2,0,0,0,0,0.32785,0.32799,0.32918,0.32966,0.38434,0.38571,0.38989,0.39262,0.0041,0.00435,0.00401,0.004,0.00672,0.00897,0.00703,0.00639,NA
2010-03-12,2010,71,29,mammothcave_2010_03_12_120300.jpg,80.10684,66.99154,57.25065,0.32783,0.39201,96.72911,15.40576,82.89495,15.1358,73.33606,16.23273,0.32759,0.00201,0.32783,0.32867,0.32924,0.38365,0.01506,0.38845,0.3934,0.39634,50.01083,1,0,0,0,0,0.32784,0.32795,0.32923,0.32991,0.38397,0.38577,0.39046,0.39333,0.00393,0.00417,0.00384,0.00383,0.0071,0.00859,0.00673,0.00612,NA
2010-03-15,2010,74,29,mammothcave_2010_03_15_120400.jpg,78.13234,66.30709,60.04906,0.32426,0.38209,88.48119,10.04815,74.53582,8.44705,64.61831,7.37194,0.32736,0.00221,0.32743,0.32918,0.33,0.38868,0.00811,0.39016,0.39509,0.3965,51.15284,2,0,0,0,0,0.32788,0.32797,0.32932,0.33021,0.38338,0.38545,0.39065,0.3937,0.0041,0.00435,0.00401,0.004,0.00729,0.00897,0.00703,0.00639,NA
2010-03-18,2010,77,30,mammothcave_2010_03_18_120800.jpg,137.1733,119.19255,105.28061,0.32958,0.3793,111.93989,28.89723,97.2117,25.22392,86.55805,21.22094,0.32817,0.00344,0.32822,0.32986,0.33055,0.37746,0.01288,0.3802,0.38461,0.39084,52.26055,2,0,0,0,0,0.32801,0.3281,0.32942,0.33055,0.38249,0.38457,0.38998,0.39288,0.00408,0.00433,0.00399,0.00398,0.00709,0.00893,0.00699,0.00636,NA
2010-03-21,2010,80,32,mammothcave_2010_03_21_120200.jpg,92.51579,85.65327,83.077,0.32786,0.35413,102.60755,17.81875,88.52519,14.3408,78.69573,10.88919,0.32782,0.00211,0.32791,0.32859,0.33056,0.37945,0.01342,0.38339,0.3889,0.39148,53.41926,2,0,0,0,0,0.32828,0.32841,0.32966,0.33096,0.38122,0.38329,0.3888,0.39167,0.00428,0.00455,0.00419,0.00417,0.00716,0.00937,0.00734,0.00667,NA
2010-03-24,2010,83,32,mammothcave_2010_03_24_120200.jpg,116.39539,99.08561,84.74307,0.33004,0.3877,104.67419,17.48284,91.49226,15.82761,81.83355,15.92152,0.32898,0.00229,0.3293,0.33035,0.33203,0.3772,0.01643,0.37928,0.38552,0.38775,54.64267,2,0,0,0,0,0.32893,0.32919,0.33026,0.33157,0.3797,0.38132,0.38692,0.38993,0.00426,0.00452,0.00417,0.00415,0.00746,0.00933,0.00731,0.00664,NA
2010-03-27,2010,86,33,mammothcave_2010_03_27_120300.jpg,135.90579,119.47019,105.78335,0.3308,0.3763,108.49218,26.43487,93.82594,23.45069,81.59044,21.1018,0.33047,0.0017,0.33067,0.33169,0.33255,0.3826,0.00645,0.38165,0.38791,0.38994,55.81365,2,0,0,0,0,0.32979,0.33025,0.3311,0.33224,0.37807,0.37933,0.38487,0.38842,0.00434,0.0046,0.00424,0.00423,0.00782,0.00949,0.00743,0.00676,NA
2010-03-30,2010,89,32,mammothcave_2010_03_30_120600.jpg,138.0394,121.923,108.02351,0.33133,0.37512,122.2473,19.45359,107.34865,17.57177,95.10108,15.87488,0.33036,0.00253,0.33135,0.33211,0.33268,0.37678,0.01229,0.37773,0.38242,0.3863,56.77791,2,0,0,0,0,0.33086,0.33163,0.33224,0.3329,0.37624,0.37805,0.3832,0.38812,0.00479,0.00508,0.00468,0.00467,0.00964,0.01049,0.00821,0.00747,NA
2010-04-02,2010,92,11,mammothcave_2010_04_01_170500.jpg,107.87821,101.67205,100.55205,0.32787,0.34788,128.84158,12.95799,114.57694,9.75028,101.52214,8.45527,0.33207,0.002,0.33319,0.33335,0.33338,0.3732,0.01609,0.37655,0.381,0.38936,57.32828,NA,0,0,0,0,0.33219,0.33334,0.33367,0.33363,0.374,0.37642,0.38069,0.38832,0.00791,0.00839,0.00773,0.0077,0.0147,0.0173,0.01355,0.01232,NA
2010-04-05,2010,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33509,0.3365,0.33652,0.33621,0.37124,0.37354,0.37701,0.38751,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-04-08,2010,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33955,0.34108,0.34079,0.34058,0.36787,0.36974,0.37262,0.3857,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-04-11,2010,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3464,0.34782,0.34778,0.34765,0.36373,0.36668,0.36939,0.38231,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-04-14,2010,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35545,0.35656,0.35718,0.35731,0.35903,0.36372,0.36656,0.37697,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-04-17,2010,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36763,0.36817,0.37003,0.37104,0.35424,0.35753,0.35991,0.3651,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-04-20,2010,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3798,0.37992,0.38287,0.38469,0.34983,0.35145,0.35359,0.35423,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-04-23,2010,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3894,0.38958,0.3925,0.39435,0.34582,0.35016,0.3527,0.35374,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-04-26,2010,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39908,0.39943,0.4023,0.40417,0.34194,0.34851,0.35163,0.35333,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-04-29,2010,119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4088,0.40966,0.41273,0.41483,0.33821,0.34176,0.34582,0.34825,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-05-02,2010,122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41804,0.4194,0.4227,0.42505,0.33466,0.33465,0.33971,0.34291,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-05-05,2010,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42541,0.42714,0.43063,0.43317,0.33104,0.32897,0.33501,0.33892,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-05-08,2010,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43204,0.43408,0.43773,0.44042,0.32725,0.32414,0.33098,0.33545,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-05-11,2010,131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43938,0.44128,0.44504,0.44775,0.32358,0.32299,0.32974,0.33414,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
