#
# 3-day summary product time series for upperbuffalo
#
# Site: upperbuffalo
# Veg Type: DB
# ROI ID Number: 0003
# Lat: 35.863732
# Lon: -93.493222
# Elev: 777
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:43:59
# Update Date: 2017-02-20
# Update Time: 10:44:00
# Final Processing Date: 2017-04-18
# Final Processing Time: 19:11:29
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2009-06-04,2009,155,9,upperbuffalo_2009_06_04_120000.jpg,45.2568,69.72021,62.83199,0.39211,0.25452,56.65746,11.2067,80.90303,12.22819,77.46507,14.23272,0.37771,0.01959,0.38385,0.39576,0.39912,0.2624,0.00865,0.26111,0.26678,0.27252,76.48031,NA,0,0,0,0,0.36951,0.37023,0.38079,0.3849,0.25722,0.25557,0.26172,0.26685,0.0039,0.00413,0.00467,0.00556,0.00521,0.00519,0.00561,0.0091,NA
2009-06-07,2009,158,8,upperbuffalo_2009_06_07_120000.jpg,64.04027,91.45962,94.05533,0.36649,0.25662,45.96546,12.15512,66.99766,17.45613,69.17548,18.97609,0.36841,0.00568,0.36865,0.37329,0.3745,0.25261,0.00493,0.25212,0.25673,0.25793,76.73575,NA,0,0,0,0,0.36924,0.36968,0.37914,0.38309,0.25869,0.25848,0.26347,0.26711,0.00369,0.00391,0.00441,0.00526,0.00539,0.00537,0.0058,0.01013,NA
2009-06-10,2009,161,9,upperbuffalo_2009_06_10_120000.jpg,56.84415,77.22133,77.70013,0.36465,0.26843,52.75806,8.60295,73.75646,11.75258,73.01318,10.44761,0.36947,0.00958,0.37046,0.37742,0.38074,0.26406,0.00677,0.26296,0.26849,0.2709,76.92818,NA,0,0,0,0,0.37015,0.36936,0.37865,0.38325,0.26084,0.26274,0.26615,0.26785,0.00431,0.00456,0.00516,0.00614,0.00684,0.00681,0.00737,0.01305,NA
2009-06-13,2009,164,3,upperbuffalo_2009_06_12_150000.jpg,50.68095,73.77477,62.55723,0.39449,0.271,52.3414,7.46412,73.84014,11.62898,73.22036,17.82199,0.37191,0.01676,0.36685,0.38067,0.38896,0.26424,0.00997,0.271,0.27129,0.27146,76.97827,NA,0,0,0,0,0.37102,0.36646,0.37924,0.38686,0.26355,0.26845,0.26986,0.26906,0.0071,0.00752,0.0085,0.01012,0.01031,0.01027,0.0111,0.01849,NA
2009-06-16,2009,167,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37255,0.36471,0.38181,0.3929,0.26773,0.27509,0.27531,0.27072,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-06-19,2009,170,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3755,0.36562,0.38676,0.40108,0.27332,0.28284,0.28237,0.27284,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-06-22,2009,173,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37606,0.36583,0.38766,0.40248,0.27655,0.28803,0.28671,0.2754,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-06-25,2009,176,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37487,0.36636,0.38539,0.39822,0.27613,0.28802,0.28655,0.27835,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-06-28,2009,179,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37423,0.37071,0.38354,0.39242,0.2743,0.28554,0.28453,0.28159,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-07-01,2009,182,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37329,0.37436,0.38172,0.38696,0.27327,0.28335,0.28333,0.28501,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-07-04,2009,185,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37103,0.37187,0.38023,0.38583,0.27277,0.28031,0.28245,0.28807,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-07-07,2009,188,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36899,0.3695,0.37895,0.3849,0.27165,0.27518,0.28052,0.29036,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-07-10,2009,191,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36941,0.37015,0.37989,0.38532,0.27077,0.2706,0.27886,0.29204,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-07-13,2009,194,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37022,0.37121,0.38108,0.38592,0.27102,0.26921,0.27879,0.29328,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-07-16,2009,197,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37134,0.37245,0.38219,0.38662,0.27213,0.27021,0.27988,0.29424,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-07-19,2009,200,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37244,0.37367,0.38307,0.3871,0.27319,0.27105,0.28081,0.29503,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-07-22,2009,203,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37298,0.37444,0.38287,0.38662,0.27406,0.2717,0.28154,0.29564,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-07-25,2009,206,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37324,0.37489,0.38224,0.38581,0.27462,0.27215,0.28205,0.29609,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-07-28,2009,209,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37222,0.37383,0.38032,0.38395,0.2748,0.27231,0.28228,0.2961,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-07-31,2009,212,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.371,0.3725,0.37833,0.38211,0.27472,0.2722,0.28227,0.29563,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-08-03,2009,215,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37054,0.37178,0.37753,0.38153,0.27451,0.27199,0.28216,0.29507,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-08-06,2009,218,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37009,0.3711,0.37697,0.3812,0.27431,0.27182,0.28209,0.29478,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-08-09,2009,221,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36976,0.37064,0.37701,0.38158,0.2737,0.27132,0.28174,0.29331,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-08-12,2009,224,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36929,0.37008,0.37709,0.38199,0.27259,0.27041,0.28101,0.29006,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-08-15,2009,227,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36817,0.36915,0.37679,0.38162,0.2716,0.26962,0.2804,0.28675,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-08-18,2009,230,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36697,0.36818,0.37643,0.38112,0.27133,0.26949,0.28039,0.28507,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-08-21,2009,233,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36557,0.36698,0.37549,0.38004,0.27378,0.27283,0.28211,0.2858,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-08-24,2009,236,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36425,0.36583,0.37448,0.37893,0.27901,0.27982,0.28556,0.28819,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-08-27,2009,239,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36472,0.3664,0.37511,0.37981,0.28472,0.28708,0.28956,0.29163,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-08-30,2009,242,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36495,0.36662,0.37532,0.38028,0.28863,0.29125,0.29291,0.29551,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-09-02,2009,245,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36142,0.36182,0.37212,0.37561,0.29192,0.29388,0.29663,0.29984,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-09-05,2009,248,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35676,0.35576,0.36721,0.36953,0.29563,0.29688,0.30097,0.30432,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-09-08,2009,251,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35476,0.35226,0.36409,0.36611,0.29724,0.29733,0.30356,0.30789,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-09-11,2009,254,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35248,0.35003,0.36072,0.3634,0.29425,0.29233,0.30201,0.30945,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-09-14,2009,257,4,upperbuffalo_2009_09_15_145900.jpg,118.6969,128.70627,135.89982,0.33578,0.30967,79.47688,24.4805,94.02923,21.61537,97.18148,24.72796,0.3501,0.01103,0.34986,0.3578,0.36206,0.29042,0.0129,0.28823,0.29786,0.30494,38.67152,NA,0,0,0,0,0.35076,0.35069,0.35833,0.36263,0.28926,0.28534,0.29824,0.30948,0.00786,0.00833,0.00941,0.0112,0.01171,0.01167,0.01262,0.02,NA
2009-09-17,2009,260,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35238,0.35408,0.36005,0.36464,0.28639,0.2815,0.29572,0.3093,0.00504,0.00534,0.00603,0.00718,0.00798,0.00795,0.00859,0.01531,NA
2009-09-20,2009,263,11,upperbuffalo_2009_09_21_070400.jpg,146.67949,147.53902,163.52799,0.32232,0.32044,96.62582,40.76661,113.06652,30.18761,118.20736,25.4706,0.34701,0.00997,0.34917,0.35161,0.3593,0.2858,0.03213,0.27434,0.30087,0.32044,54.586,NA,0,0,0,0,0.35511,0.35798,0.36315,0.36738,0.28539,0.28046,0.29442,0.30912,0.00433,0.00458,0.00518,0.00617,0.00623,0.0062,0.00671,0.01166,NA
2009-09-23,2009,266,25,upperbuffalo_2009_09_23_120900.jpg,37.38832,48.9473,45.21602,0.37208,0.28421,55.16227,35.9245,67.45792,35.41632,69.94924,41.33093,0.35782,0.01663,0.3633,0.36937,0.37251,0.27948,0.0248,0.27571,0.28783,0.31616,54.19628,NA,0,0,0,0,0.3566,0.35987,0.36466,0.36856,0.28633,0.28221,0.29473,0.30918,0.00401,0.00425,0.0048,0.00572,0.0055,0.00548,0.00593,0.00978,NA
2009-09-26,2009,269,29,upperbuffalo_2009_09_26_120900.jpg,45.76931,62.89903,63.71815,0.36487,0.2655,50.26787,9.44327,63.92429,12.1573,63.72627,13.20816,0.35938,0.00905,0.35985,0.36663,0.3707,0.28304,0.02029,0.28183,0.29141,0.30128,53.03022,NA,0,0,0,0,0.35657,0.35951,0.36446,0.36835,0.28835,0.28527,0.29623,0.30968,0.00389,0.00412,0.00465,0.00554,0.00533,0.00531,0.00574,0.00919,NA
2009-09-29,2009,272,22,upperbuffalo_2009_09_29_120900.jpg,50.30338,65.96351,62.64566,0.36869,0.28116,56.79742,7.59267,69.5315,9.19253,66.11023,10.62634,0.36158,0.00875,0.36417,0.36916,0.37114,0.29603,0.01693,0.29243,0.29983,0.30949,51.4574,NA,0,0,0,0,0.35435,0.3556,0.36227,0.36692,0.29155,0.28948,0.29932,0.31161,0.00366,0.00387,0.00437,0.00521,0.00525,0.00523,0.00566,0.00898,NA
2009-10-02,2009,275,28,upperbuffalo_2009_10_02_120700.jpg,52.07365,66.40569,64.84778,0.36223,0.28405,60.7061,18.33755,72.56087,19.7769,73.51682,23.69697,0.35244,0.01412,0.35611,0.36265,0.36492,0.29388,0.02118,0.29221,0.30247,0.31191,50.69511,NA,0,0,0,0,0.35117,0.35044,0.35893,0.36461,0.29628,0.29538,0.30426,0.31507,0.00373,0.00395,0.00447,0.00532,0.00495,0.00493,0.00533,0.00863,NA
2009-10-05,2009,278,27,upperbuffalo_2009_10_05_120800.jpg,126.39363,135.57683,143.84817,0.33408,0.31145,110.26075,33.67904,120.89576,34.5248,128.92133,38.79125,0.33836,0.00955,0.33454,0.33805,0.35032,0.30452,0.01002,0.30749,0.31003,0.31411,49.53351,NA,0,0,0,0,0.34743,0.34513,0.35443,0.36181,0.30132,0.30156,0.30964,0.31891,0.00359,0.0038,0.00429,0.00511,0.00487,0.00485,0.00525,0.0085,NA
2009-10-08,2009,281,26,upperbuffalo_2009_10_08_121100.jpg,136.81091,147.01168,157.19517,0.33335,0.31022,95.76553,38.16542,106.70291,39.14663,112.40231,46.85955,0.34361,0.01317,0.33552,0.3564,0.36456,0.30342,0.00909,0.30603,0.31019,0.31134,48.36496,NA,0,0,0,0,0.34341,0.33989,0.34946,0.35827,0.30548,0.30661,0.31403,0.322,0.00368,0.0039,0.00441,0.00525,0.00499,0.00497,0.00537,0.00864,NA
2009-10-11,2009,284,27,upperbuffalo_2009_10_11_120700.jpg,64.31071,76.88407,84.05087,0.34133,0.28551,94.33448,36.44916,104.03391,35.92966,110.64284,40.36478,0.33924,0.00844,0.33575,0.34531,0.35089,0.30271,0.01449,0.30481,0.31492,0.3174,47.22855,NA,0,0,0,0,0.34052,0.33703,0.34548,0.35404,0.30897,0.3107,0.31776,0.32485,0.00353,0.00373,0.00422,0.00502,0.00482,0.0048,0.00519,0.00852,NA
2009-10-14,2009,287,26,upperbuffalo_2009_10_14_121000.jpg,74.22905,78.43253,72.6723,0.34807,0.32942,110.86291,35.44626,118.962,38.39232,125.8413,45.99817,0.33771,0.00988,0.33333,0.33847,0.35646,0.31532,0.01255,0.31345,0.32713,0.33368,45.69147,NA,0,0,0,0,0.33786,0.33483,0.3418,0.3496,0.31241,0.31451,0.32158,0.32821,0.00368,0.0039,0.00441,0.00525,0.00462,0.0046,0.00498,0.00822,NA
2009-10-17,2009,290,25,upperbuffalo_2009_10_17_120800.jpg,38.42375,42.3249,42.22693,0.34417,0.31245,55.3582,17.92439,58.98634,18.47299,58.97994,21.76638,0.34178,0.00681,0.34268,0.34568,0.34796,0.32017,0.01894,0.31872,0.32762,0.33528,44.97393,NA,0,0,0,0,0.3356,0.33415,0.33873,0.34426,0.31519,0.31743,0.32471,0.3313,0.00353,0.00373,0.00422,0.00502,0.00474,0.00473,0.00511,0.00823,NA
2009-10-20,2009,293,23,upperbuffalo_2009_10_20_121500.jpg,58.13726,64.23842,70.51004,0.33304,0.30141,62.41745,15.06731,65.17724,17.59071,68.04884,22.02095,0.33335,0.00279,0.33385,0.33452,0.33517,0.32085,0.02005,0.33201,0.33458,0.33854,43.87986,NA,0,0,0,0,0.33368,0.33386,0.33619,0.33946,0.31673,0.31883,0.32641,0.33333,0.00368,0.0039,0.00441,0.00525,0.00492,0.0049,0.0053,0.00837,NA
2009-10-23,2009,296,26,upperbuffalo_2009_10_23_121000.jpg,90.4749,90.72732,92.65502,0.33129,0.33037,93.32509,29.94347,95.93937,34.78961,102.04507,40.88153,0.32928,0.00442,0.3303,0.3316,0.33275,0.32547,0.01932,0.32432,0.3356,0.35315,42.82031,NA,0,0,0,0,0.33143,0.33191,0.33408,0.33659,0.31657,0.31804,0.32602,0.33427,0.00353,0.00373,0.00422,0.00502,0.00472,0.0047,0.00509,0.00817,NA
2009-10-26,2009,299,21,upperbuffalo_2009_10_26_120600.jpg,138.52683,148.43658,161.95782,0.33065,0.30858,105.90429,38.72906,114.56835,43.26478,127.98501,50.22335,0.328,0.00448,0.32977,0.33042,0.331,0.30892,0.02692,0.3099,0.31372,0.33715,41.4454,NA,0,0,0,0,0.32952,0.32998,0.3325,0.33469,0.31514,0.31557,0.32409,0.33467,0.00368,0.0039,0.00441,0.00525,0.00455,0.00453,0.0049,0.00795,NA
2009-10-29,2009,302,25,upperbuffalo_2009_10_29_121100.jpg,142.9777,153.1332,165.81641,0.33151,0.30952,86.63237,37.4876,94.27564,43.13776,106.74317,51.53463,0.32643,0.00561,0.32745,0.33104,0.33151,0.30638,0.03277,0.31348,0.31857,0.33537,40.76284,NA,0,0,0,0,0.32884,0.32846,0.33212,0.33574,0.31314,0.31254,0.3216,0.33456,0.00353,0.00373,0.00422,0.00502,0.00472,0.0047,0.00509,0.0081,NA
2009-11-01,2009,305,27,upperbuffalo_2009_11_01_120600.jpg,51.57027,57.5082,71.12963,0.31912,0.28617,59.59674,11.69611,62.03552,12.29923,67.14814,19.47283,0.33048,0.01171,0.3264,0.33552,0.34536,0.32113,0.05187,0.31226,0.32214,0.32692,39.80091,NA,0,0,0,0,0.32865,0.32735,0.3322,0.33751,0.31123,0.31011,0.31954,0.334,0.00368,0.0039,0.00441,0.00525,0.00492,0.0049,0.0053,0.0083,NA
2009-11-04,2009,308,26,upperbuffalo_2009_11_04_120500.jpg,47.26293,58.51467,74.10164,0.3253,0.26275,58.86689,14.20973,64.1904,12.86962,71.81078,14.59608,0.33019,0.00705,0.32772,0.33322,0.34142,0.30083,0.01823,0.30205,0.31681,0.32217,38.84631,NA,0,0,0,0,0.32949,0.32785,0.33279,0.33906,0.30907,0.30805,0.31774,0.33198,0.00353,0.00373,0.00422,0.00502,0.00472,0.0047,0.00509,0.00809,NA
2009-11-07,2009,311,25,upperbuffalo_2009_11_07_120500.jpg,48.50029,62.58803,81.57944,0.32485,0.25173,70.18767,26.41892,76.29923,25.09725,83.85322,27.74112,0.33101,0.00545,0.3286,0.33364,0.34122,0.30855,0.07458,0.29334,0.308,0.33806,37.90668,NA,0,0,0,0,0.3305,0.32868,0.33346,0.34042,0.30628,0.30562,0.3156,0.32843,0.00368,0.0039,0.00441,0.00525,0.00455,0.00453,0.0049,0.0079,NA
2009-11-10,2009,314,25,upperbuffalo_2009_11_10_120600.jpg,50.8166,59.61583,68.17201,0.33379,0.28452,75.38883,27.94966,82.94834,29.26835,93.18284,32.52384,0.32979,0.00524,0.3289,0.33107,0.33659,0.29852,0.01864,0.30384,0.31238,0.31947,37.0733,NA,0,0,0,0,0.33058,0.32932,0.33311,0.33924,0.30352,0.30327,0.3135,0.32473,0.00353,0.00373,0.00422,0.00502,0.00472,0.0047,0.00509,0.00809,NA
2009-11-13,2009,317,24,upperbuffalo_2009_11_13_120800.jpg,47.08349,56.53687,65.70357,0.3339,0.27807,59.22262,13.39116,65.04224,13.34477,71.07824,14.00252,0.33311,0.00918,0.333,0.33623,0.34165,0.30248,0.01771,0.2991,0.31237,0.33097,36.21011,NA,0,0,0,0,0.33052,0.32991,0.33269,0.33778,0.30147,0.30143,0.3118,0.32229,0.00368,0.0039,0.00441,0.00525,0.00492,0.0049,0.0053,0.0083,NA
2009-11-16,2009,320,26,upperbuffalo_2009_11_16_120700.jpg,133.90666,140.9584,151.31371,0.33075,0.3142,103.78229,31.49096,112.91834,32.73647,127.10761,38.0921,0.32872,0.004,0.32942,0.33088,0.33323,0.30164,0.02023,0.31098,0.31526,0.31871,35.47753,NA,0,0,0,0,0.33012,0.32976,0.33241,0.33676,0.30006,0.3002,0.31044,0.32086,0.00353,0.00373,0.00422,0.00502,0.00472,0.0047,0.00509,0.0081,NA
2009-11-19,2009,323,19,upperbuffalo_2009_11_19_120700.jpg,52.51477,64.73243,80.54884,0.32727,0.2655,87.37057,35.66313,94.801,36.42059,105.60753,41.39418,0.33022,0.00656,0.32951,0.33105,0.33532,0.30179,0.01983,0.30408,0.3134,0.31821,34.72612,NA,0,0,0,0,0.32972,0.32946,0.3322,0.33604,0.29882,0.2993,0.30916,0.31946,0.00368,0.0039,0.00441,0.00525,0.00455,0.00453,0.0049,0.00794,NA
2009-11-22,2009,326,22,upperbuffalo_2009_11_22_120500.jpg,57.52944,71.75531,86.47529,0.33257,0.26664,64.50904,23.15621,72.25791,24.37812,84.10836,29.13643,0.3275,0.00944,0.32825,0.33066,0.33416,0.29182,0.02643,0.29556,0.306,0.30991,34.08161,NA,0,0,0,0,0.32977,0.329,0.3323,0.33701,0.29785,0.29855,0.30806,0.31836,0.00353,0.00373,0.00422,0.00502,0.00472,0.0047,0.00509,0.00817,NA
2009-11-25,2009,329,22,upperbuffalo_2009_11_25_120700.jpg,56.97365,68.07703,83.23311,0.32685,0.27354,67.26431,22.02782,75.07961,25.63098,85.9453,33.88142,0.32989,0.00862,0.32709,0.3362,0.34016,0.29693,0.02503,0.29558,0.30519,0.31087,33.45928,NA,0,0,0,0,0.32985,0.32852,0.33248,0.33822,0.29729,0.29775,0.30722,0.31785,0.00368,0.0039,0.00441,0.00525,0.00492,0.0049,0.0053,0.00841,NA
2009-11-28,2009,332,21,upperbuffalo_2009_11_28_120700.jpg,51.00135,59.1945,69.29122,0.3298,0.28415,77.72902,33.14999,84.60586,34.84582,93.58843,39.8147,0.33145,0.00769,0.32939,0.33172,0.34158,0.30315,0.02425,0.29937,0.30854,0.31108,32.88859,NA,0,0,0,0,0.32986,0.32821,0.33266,0.33922,0.29725,0.29667,0.3067,0.31835,0.00353,0.00373,0.00422,0.00502,0.00472,0.0047,0.00508,0.00818,NA
2009-12-01,2009,335,19,upperbuffalo_2009_12_01_120800.jpg,46.03118,51.12761,57.49913,0.33059,0.29763,57.95767,10.64494,63.72192,10.23225,71.60324,10.76106,0.32955,0.0068,0.32771,0.3302,0.33605,0.29909,0.01723,0.29763,0.30537,0.31011,32.40244,NA,0,0,0,0,0.32999,0.32808,0.33294,0.34021,0.29769,0.29542,0.30642,0.31971,0.00368,0.0039,0.00441,0.00525,0.00453,0.00452,0.00488,0.00797,NA
2009-12-04,2009,338,21,upperbuffalo_2009_12_04_120700.jpg,55.22346,69.07867,84.75898,0.33042,0.26415,59.44296,10.74564,67.14413,8.398,74.53964,11.66397,0.33389,0.00947,0.33042,0.33896,0.35215,0.29492,0.03529,0.28737,0.30061,0.36004,31.96762,NA,0,0,0,0,0.33041,0.32858,0.33341,0.34073,0.29838,0.29441,0.30633,0.32131,0.00353,0.00373,0.00422,0.00502,0.0047,0.00468,0.00507,0.00818,NA
2009-12-07,2009,341,19,upperbuffalo_2009_12_07_120900.jpg,68.03243,77.9918,91.07896,0.32894,0.28693,89.79278,35.66213,99.08868,36.50581,114.59868,38.91341,0.32598,0.0041,0.32735,0.32886,0.32908,0.293,0.019,0.29308,0.30551,0.30697,31.58831,NA,0,0,0,0,0.3309,0.32922,0.33391,0.34101,0.29913,0.29401,0.30636,0.32254,0.00368,0.0039,0.00441,0.00525,0.0049,0.00488,0.00528,0.00841,NA
2009-12-10,2009,344,18,upperbuffalo_2009_12_10_120800.jpg,50.62633,61.74981,73.73137,0.3318,0.27203,53.55881,9.45385,59.4451,9.46088,67.0731,15.18889,0.33093,0.00944,0.32832,0.33499,0.34383,0.29852,0.03332,0.29059,0.30912,0.31576,31.19145,NA,0,0,0,0,0.33129,0.32996,0.33449,0.34024,0.30023,0.29458,0.3068,0.32385,0.00352,0.00373,0.00421,0.00502,0.00472,0.0047,0.00508,0.00818,NA
