#
# 3-day summary product time series for smokylook
#
# Site: smokylook
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 35.632529
# Lon: -83.943113
# Elev: 801
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:25:22
# Update Date: 2017-04-18
# Update Time: 05:31:51
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:43:58
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-02-19,2013,50,21,smokylook_2013_02_19_120206.jpg,100.88457,99.36919,104.00214,0.3266,0.33158,62.3611,21.43659,53.83296,20.65919,49.76017,23.02037,0.32414,0.00381,0.3257,0.32647,0.32724,0.37908,0.03419,0.38489,0.41151,0.41586,43.25746,1,0,0,0,0,0.32338,0.32356,0.32585,0.32731,0.37816,0.37919,0.40495,0.41564,0.0049,0.00393,0.00371,0.00366,0.01014,0.01186,0.00983,0.00931,NA
2013-02-22,2013,53,18,smokylook_2013_02_22_130300.jpg,40.99761,32.66382,29.44417,0.3168,0.39763,69.48597,26.66518,63.83954,30.33356,64.68358,37.55924,0.32236,0.00313,0.322,0.3242,0.32718,0.36601,0.04,0.36431,0.40452,0.41491,44.69572,2,0,0,0,0,0.32323,0.32333,0.32566,0.32715,0.37501,0.37543,0.40006,0.412,0.00517,0.00415,0.00392,0.00386,0.0107,0.01251,0.01037,0.00983,NA
2013-02-25,2013,56,17,smokylook_2013_02_25_120515.jpg,45.04334,35.41453,30.63947,0.31877,0.40544,59.48594,17.41898,48.52149,13.39683,42.17477,10.07974,0.32256,0.00477,0.32165,0.3261,0.32695,0.39422,0.01907,0.40016,0.40544,0.41208,45.79866,2,0,0,0,0,0.32337,0.32357,0.32576,0.32723,0.37235,0.37252,0.39379,0.40757,0.00494,0.00396,0.00374,0.00369,0.01022,0.01196,0.00991,0.00939,NA
2013-02-28,2013,59,14,smokylook_2013_02_28_120405.jpg,53.92787,43.60919,39.39269,0.31848,0.39384,57.43062,17.83525,48.89278,15.8559,44.75823,15.30302,0.32294,0.00417,0.3238,0.32619,0.32704,0.38103,0.02436,0.38572,0.40014,0.40731,46.87711,2,0,0,0,0,0.32368,0.32405,0.32602,0.32744,0.36992,0.37013,0.38643,0.40239,0.00501,0.00402,0.0038,0.00374,0.01036,0.01212,0.01004,0.00952,NA
2013-03-03,2013,62,27,smokylook_2013_03_03_120417.jpg,54.11331,49.96756,50.31418,0.32363,0.35049,61.7178,21.64764,57.76189,22.42944,58.59223,26.19287,0.32457,0.00239,0.3247,0.326,0.32752,0.35038,0.02905,0.3453,0.36223,0.39781,47.98215,5,0,0,0,0,0.32403,0.32452,0.32629,0.32769,0.36932,0.36972,0.38241,0.39953,0.00526,0.00421,0.00398,0.00393,0.01087,0.01272,0.01054,0.00999,NA
2013-03-06,2013,65,23,smokylook_2013_03_06_120810.jpg,107.86958,107.09938,112.6943,0.32686,0.32921,87.80965,21.03741,85.27076,23.04815,88.8005,26.17644,0.32524,0.00321,0.32635,0.32707,0.32805,0.33987,0.01956,0.33292,0.34215,0.36615,49.1653,1,0,0,0,0,0.32452,0.32508,0.32663,0.32805,0.37159,0.37212,0.38337,0.40023,0.00493,0.00395,0.00373,0.00368,0.0102,0.01193,0.00988,0.00937,NA
2013-03-09,2013,68,17,smokylook_2013_03_09_120313.jpg,52.15132,45.21814,40.87958,0.32708,0.37723,61.41873,15.84451,51.28333,11.5246,45.12416,8.82309,0.325,0.00269,0.32604,0.32696,0.32839,0.38659,0.02068,0.38666,0.3974,0.41194,50.36965,5,0,0,0,0,0.32511,0.32575,0.32702,0.32849,0.37511,0.37582,0.38648,0.40248,0.005,0.00401,0.00379,0.00373,0.01034,0.01209,0.01002,0.00949,NA
2013-03-12,2013,71,18,smokylook_2013_03_12_120502.jpg,58.21806,46.82258,38.94465,0.32519,0.40433,61.54719,20.94662,50.454,15.45045,42.77284,11.1157,0.32583,0.00357,0.32661,0.32736,0.3301,0.39333,0.02398,0.40185,0.40689,0.41579,51.508,2,0,0,0,0,0.32543,0.32609,0.32721,0.32872,0.37749,0.37875,0.3895,0.4045,0.00538,0.00431,0.00407,0.00402,0.01113,0.01302,0.01078,0.01022,NA
2013-03-15,2013,74,20,smokylook_2013_03_15_120328.jpg,48.03448,43.42691,42.07028,0.32522,0.35972,64.69871,18.22171,54.03164,12.67243,46.93397,7.97568,0.32592,0.00233,0.32637,0.32761,0.32885,0.38563,0.02669,0.38946,0.40391,0.4132,52.68165,2,0,0,0,0,0.32515,0.32569,0.327,0.32848,0.37986,0.38296,0.39545,0.408,0.00535,0.00429,0.00405,0.004,0.01106,0.01294,0.01072,0.01016,NA
2013-03-18,2013,77,18,smokylook_2013_03_18_120302.jpg,38.16862,33.86869,30.54485,0.33016,0.37208,57.38413,15.69478,47.52718,11.80301,41.11342,9.03633,0.32545,0.00278,0.3254,0.32752,0.32861,0.3907,0.01988,0.39195,0.40708,0.41655,53.75636,2,0,0,0,0,0.32482,0.32518,0.32675,0.32821,0.38217,0.38714,0.40168,0.41166,0.00565,0.00453,0.00428,0.00422,0.01169,0.01367,0.01133,0.01074,NA
2013-03-21,2013,80,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32443,0.3246,0.32643,0.32786,0.38062,0.38639,0.40328,0.41264,0.00545,0.00437,0.00413,0.00407,0.01127,0.01318,0.01092,0.01035,NA
2013-03-24,2013,83,16,smokylook_2013_03_24_120322.jpg,62.62211,61.54134,67.64431,0.32085,0.32648,60.2272,19.64184,54.7149,22.27145,54.67698,27.83438,0.32285,0.0031,0.32255,0.32506,0.32636,0.36591,0.03244,0.3701,0.39351,0.40238,56.06596,5,0,0,0,0,0.32412,0.32411,0.32618,0.32757,0.37858,0.38493,0.40388,0.41302,0.00565,0.00453,0.00428,0.00422,0.01169,0.01367,0.01133,0.01074,NA
2013-03-27,2013,86,17,smokylook_2013_03_27_120317.jpg,57.63858,51.12067,50.42709,0.32114,0.36208,67.9595,20.85251,59.05846,14.65018,55.91219,13.24592,0.32221,0.00495,0.32271,0.32516,0.32637,0.36531,0.05735,0.38285,0.39839,0.41072,57.1362,5,0,0,0,0,0.32421,0.32414,0.32621,0.32761,0.37846,0.3853,0.40405,0.41332,0.00528,0.00424,0.004,0.00395,0.01093,0.01278,0.01059,0.01004,NA
2013-03-30,2013,89,13,smokylook_2013_03_30_120235.jpg,44.05367,37.44415,34.08581,0.32396,0.38114,54.86644,13.68962,47.08541,13.60655,42.52881,15.71205,0.32596,0.00305,0.32578,0.32723,0.32832,0.38295,0.02913,0.38527,0.40584,0.41703,58.35854,2,0,0,0,0,0.32442,0.32432,0.32633,0.32774,0.37858,0.38578,0.40349,0.41335,0.00509,0.00408,0.00385,0.0038,0.01052,0.01231,0.0102,0.00967,NA
2013-04-02,2013,92,17,smokylook_2013_04_02_120617.jpg,58.05072,49.81404,46.5145,0.32267,0.37603,59.34404,12.95572,49.55843,9.09003,43.14551,6.3477,0.32583,0.00197,0.32552,0.32682,0.32884,0.38807,0.02146,0.38612,0.40533,0.41244,59.30623,2,0,0,0,0,0.32494,0.32482,0.32677,0.3282,0.37931,0.3867,0.40304,0.41309,0.00522,0.00418,0.00395,0.0039,0.0108,0.01263,0.01047,0.00992,NA
2013-04-05,2013,95,20,smokylook_2013_04_05_110256.jpg,58.26224,47.49476,40.37626,0.32501,0.39869,68.29857,13.66772,60.00145,11.48519,56.11497,14.54453,0.3256,0.00371,0.32515,0.32823,0.33041,0.3716,0.03402,0.38616,0.40012,0.40918,60.54812,2,0,0,0,0,0.32544,0.32527,0.32708,0.32852,0.38152,0.38872,0.40255,0.41197,0.005,0.00401,0.00379,0.00373,0.01034,0.01209,0.01002,0.0095,NA
2013-04-08,2013,98,20,smokylook_2013_04_08_120330.jpg,60.21565,50.74601,45.10809,0.32515,0.38583,61.89703,14.27086,51.76706,10.46681,44.16392,7.40084,0.32795,0.00183,0.32808,0.3292,0.33043,0.38953,0.02046,0.3932,0.4004,0.41251,61.52382,2,0,0,0,0,0.32637,0.32615,0.32784,0.3293,0.384,0.39077,0.4019,0.41061,0.00526,0.00421,0.00398,0.00393,0.01087,0.01272,0.01054,0.00999,NA
2013-04-11,2013,101,19,smokylook_2013_04_11_110339.jpg,36.89776,33.5253,30.09238,0.33353,0.36709,68.361,22.1029,58.13521,19.12373,50.65808,18.21611,0.328,0.00232,0.32797,0.32958,0.33048,0.38575,0.02459,0.39633,0.40348,0.41079,62.46338,2,0,0,0,0,0.32747,0.32714,0.32884,0.33029,0.38358,0.38958,0.3987,0.40694,0.00507,0.00407,0.00384,0.00379,0.0105,0.01228,0.01018,0.00964,NA
2013-04-14,2013,104,24,smokylook_2013_04_14_120257.jpg,55.58391,44.49014,35.29224,0.32866,0.41062,60.78849,18.65585,50.25253,14.36597,42.21381,10.86486,0.32765,0.00191,0.32755,0.32925,0.32964,0.3941,0.0244,0.4008,0.41181,0.4196,63.67093,2,0,0,0,0,0.32937,0.32898,0.33078,0.33223,0.38365,0.38892,0.39634,0.40415,0.00517,0.00415,0.00392,0.00386,0.0107,0.01251,0.01037,0.00983,NA
2013-04-17,2013,107,16,smokylook_2013_04_17_120424.jpg,43.55122,35.33117,28.31808,0.32958,0.40626,59.30807,17.56789,49.33781,13.36038,39.36195,9.20697,0.33333,0.00373,0.33236,0.33595,0.33873,0.39802,0.01619,0.40297,0.40857,0.41618,64.58339,2,0,0,0,0,0.3327,0.33238,0.33446,0.33581,0.38778,0.39257,0.39926,0.40673,0.0049,0.00393,0.00371,0.00366,0.01014,0.01186,0.00983,0.00931,NA
2013-04-20,2013,110,5,smokylook_2013_04_19_120455.jpg,66.92175,63.38261,60.46474,0.33225,0.3508,56.92281,13.3761,55.5571,13.11782,54.20566,13.46376,0.33364,0.00164,0.33366,0.3338,0.33546,0.34187,0.00598,0.34156,0.34585,0.34882,64.84575,1,0,0,0,0,0.33682,0.33666,0.33911,0.34033,0.39332,0.39762,0.40414,0.4113,0.0049,0.00393,0.00371,0.00366,0.01014,0.01186,0.00983,0.00931,NA
2013-04-23,2013,113,16,smokylook_2013_04_23_120458.jpg,59.21639,51.07863,37.3545,0.34595,0.40106,69.02354,16.30779,58.20737,12.30489,42.03122,8.45339,0.34444,0.00319,0.34413,0.34749,0.34884,0.40591,0.01309,0.40765,0.41363,0.42106,66.53105,2,0,0,0,0,0.34249,0.34264,0.34567,0.34697,0.39804,0.40235,0.40884,0.41572,0.00517,0.00415,0.00392,0.00386,0.0107,0.01251,0.01037,0.00983,NA
2013-04-26,2013,116,24,smokylook_2013_04_26_120406.jpg,61.26283,51.56369,33.29679,0.35288,0.41925,61.7675,17.14399,52.25076,14.25009,36.30324,12.63369,0.34868,0.00546,0.34875,0.35297,0.35472,0.41254,0.02468,0.41722,0.42568,0.43952,67.34228,2,0,0,0,0,0.34917,0.35015,0.35439,0.35595,0.40465,0.41066,0.41726,0.42406,0.00503,0.00401,0.00379,0.00373,0.01034,0.01209,0.01002,0.0095,NA
2013-04-29,2013,119,20,smokylook_2013_04_29_120721.jpg,79.13946,65.63761,37.9212,0.35927,0.43317,63.49986,16.82698,55.07818,13.18271,34.65855,8.65522,0.35949,0.00803,0.36016,0.36594,0.36702,0.41242,0.0238,0.42209,0.43006,0.43318,68.32518,2,0,0,0,0,0.35756,0.35938,0.36484,0.36685,0.4101,0.41778,0.42464,0.43139,0.00523,0.00415,0.00392,0.00386,0.0107,0.01251,0.01037,0.00983,NA
2013-05-02,2013,122,23,smokylook_2013_05_02_120313.jpg,74.04927,63.4206,31.08716,0.37626,0.43931,70.89028,12.82312,60.83621,10.479,29.89926,5.20327,0.37666,0.00496,0.37686,0.38065,0.38317,0.43813,0.00861,0.43865,0.44323,0.44821,69.26435,2,0,0,0,0,0.36989,0.3724,0.37888,0.38213,0.41256,0.42109,0.42856,0.43503,0.00502,0.00401,0.00379,0.00373,0.01034,0.01209,0.01002,0.0095,NA
2013-05-05,2013,125,22,smokylook_2013_05_05_110253.jpg,65.46381,64.15696,50.12107,0.35694,0.36421,68.32067,15.5312,64.22514,16.37122,44.78856,24.45199,0.36804,0.02151,0.37866,0.38793,0.39078,0.39546,0.04081,0.42101,0.4334,0.43916,70.07348,2,0,0,0,0,0.38358,0.38659,0.39394,0.39844,0.41252,0.42153,0.42963,0.4358,0.00517,0.00415,0.00392,0.00386,0.0107,0.01251,0.01037,0.00983,NA
2013-05-08,2013,128,26,smokylook_2013_05_08_120402.jpg,61.83686,57.57011,27.0426,0.39311,0.42224,58.11983,14.71376,55.46525,12.89699,27.21909,6.01315,0.39349,0.01245,0.39343,0.40266,0.4071,0.41044,0.02383,0.41976,0.4251,0.43325,70.80598,2,0,0,0,0,0.3991,0.40225,0.40996,0.41537,0.40409,0.41184,0.42009,0.42598,0.00497,0.00393,0.00371,0.00366,0.01014,0.01186,0.00983,0.00931,NA
2013-05-11,2013,131,22,smokylook_2013_05_11_130232.jpg,49.80314,55.24716,23.634,0.42932,0.38702,56.43412,13.27993,60.24658,15.28808,26.84484,5.69511,0.41794,0.01616,0.41852,0.42923,0.43616,0.39306,0.01177,0.39551,0.40035,0.40583,71.47148,2,0,0,0,0,0.41636,0.41982,0.42762,0.43397,0.39061,0.39614,0.40441,0.41004,0.00515,0.00393,0.00371,0.00366,0.01014,0.01186,0.00983,0.00931,NA
2013-05-14,2013,134,25,smokylook_2013_05_14_120528.jpg,59.81661,68.49395,27.40727,0.43986,0.38413,64.57531,12.33605,72.06268,14.28711,30.48191,2.66218,0.42833,0.02329,0.43494,0.44058,0.45602,0.38452,0.01399,0.385,0.39861,0.40118,72.15844,2,0,0,0,0,0.42991,0.43369,0.44131,0.44803,0.3786,0.38215,0.39037,0.3958,0.00554,0.00415,0.00392,0.00386,0.0107,0.01251,0.01037,0.00983,NA
2013-05-17,2013,137,15,smokylook_2013_05_17_130324.jpg,44.76709,57.8048,21.93224,0.46428,0.35956,50.0389,10.68907,63.76467,12.53847,23.47291,4.07292,0.46456,0.00356,0.46541,0.4666,0.46879,0.36339,0.01094,0.36073,0.37072,0.37716,72.74439,2,0,0,0,0,0.43953,0.44318,0.45008,0.45611,0.3682,0.36977,0.37795,0.38322,0.0053,0.00393,0.00371,0.00366,0.01014,0.01186,0.00983,0.00931,NA
2013-05-20,2013,140,14,smokylook_2013_05_20_120404.jpg,39.67552,55.45527,22.5997,0.47104,0.337,54.20191,19.62223,63.07607,16.88288,41.30551,26.93407,0.41316,0.05806,0.44974,0.46395,0.47016,0.34385,0.01069,0.34386,0.35058,0.35676,73.28994,2,1,0,0,0,0.44734,0.45059,0.45637,0.46108,0.35725,0.35659,0.36468,0.36977,0.00536,0.00393,0.00371,0.00366,0.01014,0.01186,0.00983,0.00931,NA
2013-05-23,2013,143,15,smokylook_2013_05_23_120349.jpg,41.34064,54.54911,21.78934,0.46354,0.3513,45.48016,6.85413,59.0006,8.5471,26.32228,3.233,0.45069,0.01334,0.45574,0.45681,0.45794,0.34707,0.00698,0.34761,0.35195,0.35473,73.94644,2,0,0,0,0,0.45142,0.45479,0.45963,0.46324,0.34883,0.34682,0.35463,0.35953,0.00564,0.00415,0.00392,0.00386,0.0107,0.01251,0.01037,0.00983,NA
2013-05-26,2013,146,16,smokylook_2013_05_26_100248.jpg,38.08761,47.35314,26.70249,0.42226,0.33963,43.15999,7.33544,55.78583,9.58518,26.50753,2.78353,0.4432,0.02367,0.45189,0.45566,0.45715,0.34291,0.01022,0.34085,0.34599,0.35538,74.42028,2,0,0,0,0,0.44938,0.45325,0.45743,0.46021,0.34439,0.34267,0.3498,0.3545,0.00535,0.00393,0.00371,0.00366,0.01014,0.01186,0.00983,0.00931,NA
2013-05-29,2013,149,12,smokylook_2013_05_29_150322.jpg,53.03048,68.71742,30.729,0.45067,0.34779,45.30112,8.42224,58.6444,9.70799,27.06789,3.8842,0.44764,0.00411,0.44762,0.4508,0.4516,0.34475,0.01101,0.34184,0.35394,0.35883,74.63962,2,0,0,0,0,0.44329,0.44752,0.45111,0.45302,0.34222,0.34168,0.34787,0.35239,0.00533,0.00393,0.00371,0.00366,0.01014,0.01186,0.00983,0.00931,NA
2013-06-01,2013,152,16,smokylook_2013_06_01_120240.jpg,43.67873,56.44909,28.10903,0.44019,0.34061,46.7473,7.5587,58.74018,8.85435,30.20049,5.13944,0.43318,0.02051,0.43796,0.44147,0.44209,0.34376,0.00771,0.34482,0.3505,0.35158,75.25492,2,0,0,0,0,0.43794,0.44265,0.44575,0.44709,0.34067,0.34101,0.34644,0.35089,0.00558,0.00415,0.00392,0.00386,0.0107,0.01251,0.01037,0.00983,NA
2013-06-04,2013,155,11,smokylook_2013_06_04_120435.jpg,38.32559,48.92552,25.56889,0.43366,0.33971,46.62204,9.82376,57.72868,7.63093,31.93627,13.68825,0.42964,0.03114,0.43847,0.44088,0.44431,0.34246,0.00502,0.34236,0.34675,0.34733,75.52495,2,0,0,0,0,0.43298,0.43873,0.44139,0.44286,0.34055,0.34134,0.34622,0.35079,0.00542,0.00401,0.00379,0.00373,0.01034,0.01209,0.01002,0.0095,NA
2013-06-07,2013,158,15,smokylook_2013_06_07_110334.jpg,37.44693,47.07736,25.92847,0.42622,0.33903,53.17943,19.01117,60.81489,14.96512,47.67864,27.67207,0.39395,0.05033,0.43194,0.43612,0.43878,0.33238,0.01941,0.33786,0.34155,0.34933,75.69671,2,1,0,0,0,0.42792,0.43488,0.43723,0.43896,0.34096,0.34215,0.34663,0.35134,0.00581,0.00415,0.00392,0.00386,0.0107,0.01251,0.01037,0.00983,NA
2013-06-10,2013,161,10,smokylook_2013_06_10_110325.jpg,42.96134,48.78107,26.75538,0.41166,0.36255,49.10084,5.93895,59.46849,8.97444,32.09302,3.21939,0.42112,0.0258,0.43314,0.43363,0.43481,0.34892,0.00696,0.34873,0.35086,0.35789,67.17117,2,0,0,0,0,0.4246,0.43276,0.43519,0.43683,0.34017,0.34154,0.34578,0.35089,0.00552,0.00401,0.00379,0.00373,0.01034,0.01209,0.01002,0.0095,NA
2013-06-13,2013,164,15,smokylook_2013_06_13_130405.jpg,47.52313,55.98821,34.17896,0.40662,0.34515,42.77797,6.27714,53.67975,6.94563,29.53443,2.99553,0.42584,0.01216,0.43019,0.43344,0.435,0.33854,0.00986,0.34143,0.34465,0.34983,76.36488,2,0,0,0,0,0.42167,0.43095,0.43356,0.43513,0.33951,0.34104,0.34514,0.35062,0.00554,0.00415,0.00392,0.00386,0.0107,0.01251,0.01037,0.00983,NA
2013-06-16,2013,167,17,smokylook_2013_06_16_130251.jpg,37.13729,47.84592,26.0526,0.43091,0.33446,42.86643,6.37204,54.17616,7.327,29.45722,2.88675,0.42791,0.0088,0.43095,0.43231,0.43401,0.33803,0.00974,0.33983,0.34441,0.34883,76.47781,2,0,0,0,0,0.41919,0.42933,0.43207,0.43356,0.33918,0.34086,0.34518,0.35066,0.00515,0.00393,0.00371,0.00366,0.01014,0.01186,0.00983,0.00931,NA
2013-06-19,2013,170,13,smokylook_2013_06_19_130242.jpg,36.34597,45.12825,24.01335,0.42781,0.34455,55.14575,16.98861,63.1795,13.66376,44.36195,22.87392,0.40058,0.04379,0.42781,0.43228,0.43311,0.33963,0.01324,0.33751,0.34455,0.35218,76.60633,2,0,0,0,0,0.41713,0.42804,0.431,0.43239,0.33906,0.34079,0.34561,0.35096,0.00497,0.00393,0.00371,0.00366,0.01014,0.01186,0.00983,0.00931,NA
2013-06-22,2013,173,10,smokylook_2013_06_22_120241.jpg,37.81888,47.44027,28.18302,0.41819,0.33338,42.85392,6.39804,53.73709,7.97369,29.83231,2.51089,0.42412,0.01516,0.43021,0.43213,0.43274,0.33825,0.00898,0.33641,0.34198,0.34656,76.65123,2,0,0,0,0,0.41512,0.4265,0.42969,0.43106,0.33904,0.34069,0.34589,0.35101,0.00517,0.00415,0.00392,0.00386,0.0107,0.01251,0.01037,0.00983,NA
2013-06-25,2013,176,11,smokylook_2013_06_25_150448.jpg,39.45375,48.41962,25.74257,0.42617,0.34726,41.67532,5.86583,51.6771,8.22939,32.52564,18.77724,0.41692,0.02709,0.42453,0.42999,0.43105,0.33743,0.02726,0.34493,0.35093,0.35512,76.63702,2,0,0,0,0,0.41274,0.42418,0.42772,0.42921,0.33924,0.34071,0.346,0.35072,0.00492,0.00393,0.00371,0.00366,0.01014,0.01186,0.00983,0.00931,NA
2013-06-28,2013,179,15,smokylook_2013_06_28_120432.jpg,34.47369,43.49917,25.7097,0.41954,0.33249,47.6577,14.27241,55.77656,12.34502,39.39047,21.67526,0.40147,0.03754,0.41954,0.42407,0.42616,0.33606,0.01526,0.34144,0.34616,0.34866,76.50622,2,0,0,0,0,0.41036,0.4216,0.42556,0.42726,0.33965,0.3409,0.34615,0.35035,0.00492,0.00393,0.00371,0.00366,0.01014,0.01186,0.00983,0.00931,NA
2013-07-01,2013,182,9,smokylook_2013_06_30_170345.jpg,48.67209,55.19812,28.18898,0.41798,0.36856,41.06426,5.31558,49.94412,5.99101,27.33019,2.35565,0.42171,0.00861,0.42452,0.42572,0.42893,0.34639,0.00865,0.34392,0.34716,0.35356,76.43418,2,0,0,0,0,0.40881,0.41967,0.42389,0.42574,0.33991,0.34097,0.34612,0.3499,0.00517,0.00415,0.00392,0.00386,0.0107,0.01251,0.01037,0.00983,NA
2013-07-04,2013,185,12,smokylook_2013_07_04_120319.jpg,44.87678,54.01004,30.8708,0.41624,0.34585,39.58076,9.04992,45.75817,8.09809,30.41197,10.26484,0.39871,0.02391,0.41032,0.41374,0.41622,0.34204,0.00471,0.34178,0.34642,0.3482,76.292,2,0,0,0,0,0.40885,0.41887,0.42307,0.42496,0.33996,0.34071,0.34566,0.34915,0.0049,0.00393,0.00371,0.00366,0.01014,0.01186,0.00983,0.00931,NA
2013-07-07,2013,188,13,smokylook_2013_07_06_160227.jpg,56.99574,58.2612,57.46383,0.33731,0.32999,42.25416,8.30836,50.19346,6.59026,34.034,11.39447,0.4016,0.03187,0.41617,0.42494,0.42637,0.33404,0.00845,0.33216,0.34062,0.34498,75.94024,1,0,0,0,0,0.40979,0.41862,0.42265,0.42457,0.33995,0.34021,0.34491,0.34817,0.0049,0.00393,0.00371,0.00366,0.01014,0.01186,0.00983,0.00931,NA
2013-07-10,2013,191,11,smokylook_2013_07_10_130631.jpg,36.80694,44.86558,25.52917,0.41852,0.34334,44.32717,5.8586,54.09601,6.98905,30.58406,3.12037,0.41901,0.00526,0.42001,0.42295,0.4235,0.34323,0.00649,0.34369,0.34779,0.35093,75.81653,2,0,0,0,0,0.41021,0.41833,0.42217,0.42409,0.33979,0.33968,0.34425,0.34738,0.00517,0.00415,0.00392,0.00386,0.0107,0.01251,0.01037,0.00983,NA
2013-07-13,2013,194,7,smokylook_2013_07_13_160106.jpg,41.03758,51.15407,27.95185,0.42577,0.34157,43.61297,6.7,51.43432,5.92507,33.24096,8.4763,0.4035,0.03029,0.421,0.42291,0.42471,0.33986,0.00371,0.34122,0.34177,0.34346,75.22876,2,0,0,0,0,0.41081,0.41869,0.42207,0.4238,0.3391,0.33904,0.34366,0.34656,0.005,0.00401,0.00379,0.00373,0.01034,0.01209,0.01002,0.0095,NA
2013-07-16,2013,197,14,smokylook_2013_07_16_130143.jpg,41.7768,51.89708,31.11114,0.41589,0.33479,41.716,6.33691,51.47693,7.80208,30.25689,3.33695,0.41622,0.01213,0.4192,0.4245,0.42761,0.33726,0.00875,0.3392,0.3449,0.34712,75.15151,2,0,0,0,0,0.41099,0.4189,0.42193,0.42351,0.33836,0.33843,0.34315,0.34598,0.00517,0.00415,0.00392,0.00386,0.0107,0.01251,0.01037,0.00983,NA
2013-07-19,2013,200,12,smokylook_2013_07_19_130153.jpg,38.57521,47.53214,28.94818,0.41312,0.33527,39.32078,4.04719,49.1499,4.57672,28.41148,2.03281,0.42031,0.00406,0.42114,0.42273,0.42411,0.33598,0.00888,0.3351,0.34098,0.34737,74.66864,2,0,0,0,0,0.40876,0.41763,0.42082,0.42262,0.33798,0.33816,0.343,0.34631,0.005,0.00404,0.00379,0.00373,0.01034,0.01209,0.01002,0.0095,NA
2013-07-22,2013,203,7,smokylook_2013_07_22_140349.jpg,46.76643,57.47042,34.15978,0.41526,0.33792,50.50816,9.69884,58.88826,6.76399,39.10314,13.09737,0.40149,0.02756,0.41526,0.41724,0.41869,0.34036,0.00492,0.33804,0.34378,0.34618,66.31616,2,0,0,0,0,0.40627,0.41615,0.41957,0.42163,0.33772,0.33793,0.34293,0.34686,0.00517,0.00419,0.00392,0.00386,0.0107,0.01251,0.01037,0.00983,NA
2013-07-25,2013,206,9,smokylook_2013_07_25_120117.jpg,33.15184,42.77358,27.96766,0.41171,0.3191,43.8393,6.40059,53.26914,6.60953,33.21115,5.63655,0.40974,0.02012,0.41726,0.41803,0.41976,0.33582,0.00845,0.33647,0.34237,0.34444,73.35012,2,0,0,0,0,0.404,0.41447,0.41837,0.42054,0.3377,0.33748,0.34275,0.34744,0.00494,0.00398,0.00371,0.00366,0.01014,0.01186,0.00983,0.00931,NA
2013-07-28,2013,209,12,smokylook_2013_07_28_110106.jpg,36.12207,43.24836,29.01212,0.39903,0.33328,50.7671,16.23082,57.2793,13.05837,40.95402,17.93166,0.39244,0.03402,0.4101,0.41558,0.41717,0.33965,0.00763,0.34061,0.34404,0.34943,72.68107,2,0,0,0,0,0.40113,0.41238,0.41701,0.41925,0.33782,0.33697,0.34257,0.34823,0.00501,0.00401,0.00371,0.00366,0.01014,0.01186,0.00983,0.00931,NA
2013-07-31,2013,212,14,smokylook_2013_07_31_130056.jpg,35.91735,43.36732,26.87887,0.4085,0.33832,52.84742,22.63998,58.09866,20.16181,48.95614,29.35789,0.37733,0.03971,0.40099,0.41311,0.41786,0.33321,0.01158,0.33423,0.34044,0.34783,72.19048,2,0,0,0,0,0.39858,0.41078,0.41573,0.41804,0.33806,0.33676,0.34259,0.34891,0.00526,0.00423,0.00392,0.00386,0.0107,0.01251,0.01037,0.00983,NA
2013-08-03,2013,215,4,smokylook_2013_08_02_170206.jpg,47.84694,53.97665,28.99944,0.41259,0.36574,41.28554,3.79367,49.49831,2.76514,28.6792,0.26419,0.41435,0.00381,0.41349,0.41589,0.41859,0.34496,0.01223,0.33978,0.34742,0.35841,71.46118,1,0,0,0,0,0.39648,0.40994,0.41454,0.417,0.33845,0.33685,0.34281,0.34934,0.00493,0.00411,0.00371,0.00366,0.01014,0.01186,0.00983,0.00931,NA
