#
# 3-day summary product time series for groundhog
#
# Site: groundhog
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 48.2174
# Lon: -82.1555
# Elev: 350
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:40:14
# Update Date: 2017-02-20
# Update Time: 10:40:16
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:44:25
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2009-02-04,2009,35,10,groundhog_2009_02_05_093139.jpg,95.84068,116.17553,141.4333,0.32869,0.27116,96.01738,6.10454,111.89115,7.72318,130.04133,11.33158,0.3311,0.00209,0.33129,0.33281,0.33372,0.28445,0.01094,0.28544,0.29288,0.29703,26.04176,5,0,0,0,0,0.33275,0.33319,0.33462,0.33471,0.28939,0.29009,0.29743,0.30401,0.00229,0.00217,0.00219,0.00224,0.00652,0.00702,0.00717,0.00741,NA
2009-02-07,2009,38,18,groundhog_2009_02_07_123134.jpg,85.58772,108.05136,136.23624,0.32755,0.25945,86.12919,10.88882,103.21139,9.99989,123.90834,10.60788,0.32931,0.00322,0.32893,0.32981,0.33296,0.27463,0.01654,0.27063,0.28248,0.29411,26.66103,5,0,0,0,0,0.33302,0.33346,0.33515,0.33483,0.28948,0.28975,0.29857,0.30529,0.00239,0.00227,0.00229,0.0025,0.00681,0.00733,0.00749,0.00774,NA
2009-02-10,2009,41,26,groundhog_2009_02_10_113137.jpg,94.66729,113.20274,136.64002,0.32859,0.27479,99.54655,13.82846,115.77176,13.9145,132.40864,14.21974,0.33267,0.00416,0.3318,0.33645,0.33828,0.28574,0.01446,0.28131,0.29748,0.30799,27.9519,5,0,0,0,0,0.33327,0.33366,0.33527,0.33722,0.29021,0.2904,0.29904,0.30584,0.00229,0.00217,0.00219,0.00224,0.00652,0.00702,0.00717,0.00741,NA
2009-02-13,2009,44,29,groundhog_2009_02_13_113139.jpg,129.29486,141.51691,147.35883,0.33842,0.30919,131.21188,20.40639,144.01509,18.64524,151.37382,13.75685,0.33731,0.00294,0.33872,0.33952,0.34011,0.30637,0.01125,0.30919,0.3136,0.31854,28.62108,4,0,0,0,0,0.33346,0.33381,0.33533,0.33922,0.29101,0.29131,0.29944,0.30618,0.00239,0.00227,0.00229,0.0025,0.00681,0.00733,0.00749,0.00774,NA
2009-02-16,2009,47,18,groundhog_2009_02_16_113137.jpg,131.87478,145.17684,150.70544,0.33939,0.30829,135.30381,20.33128,149.41241,17.49588,157.37305,12.76806,0.33774,0.00339,0.33925,0.33989,0.34027,0.3048,0.01522,0.30965,0.31406,0.31741,30.00251,4,0,0,0,0,0.33357,0.33414,0.33549,0.33807,0.29237,0.29379,0.30074,0.30617,0.00229,0.00217,0.00219,0.00224,0.00652,0.00702,0.00717,0.00741,NA
2009-02-19,2009,50,11,groundhog_2009_02_19_113135.jpg,77.72259,92.27021,111.92507,0.32729,0.27569,77.73439,2.75619,92.28691,3.77985,111.46504,6.21152,0.32787,0.00215,0.32751,0.32808,0.33185,0.2763,0.00709,0.27809,0.28099,0.28516,30.97376,5,0,0,0,0,0.33368,0.33448,0.33565,0.33637,0.2937,0.29634,0.30192,0.30594,0.00239,0.00227,0.00229,0.0025,0.00681,0.00733,0.00749,0.00774,NA
2009-02-22,2009,53,17,groundhog_2009_02_22_110137.jpg,98.90063,110.32661,119.60178,0.33551,0.30077,104.8105,14.19513,117.01315,13.07209,127.06811,10.91101,0.33523,0.00266,0.33571,0.33652,0.33824,0.29972,0.01124,0.30104,0.30571,0.30969,30.84077,5,0,0,0,0,0.33344,0.33423,0.33536,0.33602,0.29276,0.29582,0.30056,0.30404,0.00229,0.00217,0.00219,0.00224,0.00652,0.00702,0.00717,0.00741,NA
2009-02-25,2009,56,8,groundhog_2009_02_25_120139.jpg,103.39087,119.71467,135.86865,0.33349,0.28802,95.80841,11.33647,112.26055,10.33799,130.48487,9.70292,0.33131,0.005,0.33366,0.33484,0.33544,0.28234,0.01712,0.28802,0.29572,0.29836,32.54072,5,0,0,0,0,0.33322,0.33395,0.33507,0.33635,0.2916,0.29485,0.29895,0.30218,0.00239,0.00227,0.00229,0.0025,0.00681,0.00733,0.00749,0.00774,NA
2009-02-28,2009,59,10,groundhog_2009_02_28_110134.jpg,85.36312,95.59925,106.07224,0.33306,0.2974,93.30196,12.57184,105.23423,12.00055,117.1896,9.55538,0.33305,0.00289,0.33294,0.33587,0.33657,0.29471,0.01041,0.29749,0.30337,0.30624,34.42781,5,0,0,0,0,0.33348,0.33408,0.33534,0.33715,0.29138,0.29431,0.2983,0.30221,0.00239,0.00227,0.00229,0.0025,0.00681,0.00733,0.00749,0.00774,NA
2009-03-03,2009,62,10,groundhog_2009_03_03_113138.jpg,100.69662,111.56274,119.32582,0.33645,0.30368,115.88918,9.94109,128.84445,10.845,137.06221,11.41522,0.33743,0.00119,0.33754,0.33806,0.33909,0.30352,0.00533,0.30421,0.30567,0.30859,33.16333,5,0,0,0,0,0.33431,0.3348,0.33616,0.33736,0.29325,0.29588,0.29991,0.30418,0.00229,0.00217,0.00219,0.00224,0.00652,0.00702,0.00717,0.00741,NA
2009-03-06,2009,65,33,groundhog_2009_03_06_113137.jpg,105.18229,131.95531,165.44813,0.32777,0.26127,102.05281,12.03658,120.87026,13.25953,140.17125,15.57997,0.3328,0.0026,0.3334,0.33491,0.33546,0.28095,0.01235,0.28473,0.28798,0.29572,36.74933,5,0,0,0,0,0.33527,0.33566,0.33711,0.33764,0.29548,0.29778,0.30198,0.30663,0.00239,0.00227,0.00229,0.0025,0.00681,0.00733,0.00749,0.00774,NA
2009-03-09,2009,68,35,groundhog_2009_03_09_120136.jpg,115.22962,126.59239,132.18651,0.33847,0.30809,127.14575,18.77768,140.72267,16.86247,148.71733,13.90552,0.33773,0.00109,0.3377,0.33847,0.33914,0.30431,0.00963,0.30515,0.30798,0.31515,37.92632,4,0,0,0,0,0.33603,0.33632,0.33774,0.33829,0.2971,0.29916,0.30362,0.30855,0.00229,0.00217,0.00219,0.00224,0.00652,0.00702,0.00717,0.00741,NA
2009-03-12,2009,71,33,groundhog_2009_03_12_113138.jpg,120.04172,133.44935,142.83822,0.33671,0.30288,124.95836,12.90482,140.89423,12.0099,154.29614,11.37526,0.33522,0.0032,0.33617,0.33732,0.33848,0.29703,0.01221,0.30146,0.30533,0.30776,39.11041,4,0,0,0,0,0.33666,0.33689,0.33826,0.33907,0.29833,0.30015,0.30499,0.31017,0.00239,0.00227,0.00229,0.0025,0.00681,0.00733,0.00749,0.00774,NA
2009-03-15,2009,74,40,groundhog_2009_03_15_120137.jpg,118.20011,133.12962,144.90673,0.33599,0.29831,120.38622,13.50453,136.1625,11.54981,147.70918,10.48841,0.33674,0.00266,0.3364,0.33916,0.34014,0.29733,0.01343,0.29588,0.30819,0.31197,40.29864,4,0,0,0,0,0.33708,0.33735,0.33874,0.33985,0.29891,0.30057,0.30615,0.31144,0.00229,0.00217,0.00219,0.00224,0.00652,0.00702,0.00717,0.00741,NA
2009-03-18,2009,77,37,groundhog_2009_03_18_113140.jpg,116.20134,128.38385,133.25931,0.33978,0.30754,123.25458,18.83438,137.38809,18.00113,144.95119,16.50235,0.33865,0.00172,0.33882,0.33977,0.34093,0.30321,0.01091,0.30433,0.30875,0.31469,41.09191,4,0,0,0,0,0.33725,0.33758,0.33901,0.34022,0.29885,0.3004,0.30679,0.31207,0.00239,0.00227,0.00229,0.0025,0.00681,0.00733,0.00749,0.00774,NA
2009-03-21,2009,80,39,groundhog_2009_03_21_113137.jpg,112.34471,130.37975,145.73031,0.33564,0.28921,122.32454,19.89281,138.24401,17.70008,149.85522,14.39123,0.33668,0.00236,0.33757,0.3388,0.33921,0.29692,0.01346,0.30296,0.30562,0.31174,42.67647,4,0,0,0,0,0.33699,0.33734,0.33882,0.33978,0.2973,0.2988,0.30567,0.31101,0.00229,0.00217,0.00219,0.00224,0.00652,0.00702,0.00717,0.00741,NA
2009-03-24,2009,83,40,groundhog_2009_03_24_113139.jpg,112.7266,130.63932,144.04399,0.33721,0.29098,113.73286,19.00753,130.23222,19.15306,142.02621,18.21316,0.3372,0.00226,0.33743,0.33868,0.3393,0.29392,0.00997,0.29141,0.30141,0.30665,43.85999,4,0,0,0,0,0.33642,0.33679,0.33828,0.33898,0.29498,0.29646,0.30359,0.30895,0.00239,0.00227,0.00229,0.0025,0.00681,0.00733,0.00749,0.00774,NA
2009-03-27,2009,86,37,groundhog_2009_03_27_123136.jpg,115.10142,128.38278,138.83985,0.3358,0.30106,113.63935,11.51482,129.75794,11.83907,143.48442,12.73622,0.33534,0.00212,0.33553,0.33641,0.33786,0.29357,0.00998,0.29556,0.29932,0.30653,44.64521,4,0,0,0,0,0.33473,0.33507,0.33653,0.33826,0.29032,0.29192,0.29887,0.30396,0.00229,0.00217,0.00219,0.00224,0.00652,0.00702,0.00717,0.00741,NA
2009-03-30,2009,89,34,groundhog_2009_03_30_110139.jpg,73.50633,85.08775,99.12107,0.33016,0.28522,98.8068,14.74388,114.81037,15.36951,130.56365,17.34008,0.33338,0.00385,0.33387,0.33696,0.33759,0.28682,0.01661,0.28869,0.30147,0.30418,46.20215,5,0,0,0,0,0.33314,0.33344,0.33486,0.33713,0.28616,0.28782,0.29444,0.29925,0.00239,0.00227,0.00229,0.0025,0.00681,0.00733,0.00749,0.00774,NA
2009-04-02,2009,92,26,groundhog_2009_04_02_110139.jpg,111.27749,126.55709,140.33591,0.33466,0.29425,104.90652,11.23219,121.83791,14.85912,137.8547,20.16452,0.33424,0.00174,0.33457,0.33526,0.33594,0.28857,0.01131,0.29048,0.29467,0.30006,47.35498,4,0,0,0,0,0.33251,0.33271,0.33409,0.33442,0.28513,0.28645,0.29263,0.29732,0.00229,0.00217,0.00219,0.00224,0.00652,0.00702,0.00717,0.00741,NA
2009-04-05,2009,95,24,groundhog_2009_04_05_103139.jpg,78.83297,91.85815,108.73211,0.32874,0.28213,82.86405,7.69583,99.59427,8.82365,121.20547,10.59142,0.32792,0.00207,0.32779,0.32888,0.33099,0.27288,0.00835,0.27438,0.27882,0.28164,47.7359,5,0,0,0,0,0.33237,0.33249,0.33382,0.3326,0.2853,0.28626,0.29195,0.29656,0.00239,0.00227,0.00229,0.0025,0.00681,0.00733,0.00749,0.00774,NA
2009-04-08,2009,98,42,groundhog_2009_04_08_113137.jpg,88.70952,104.85621,124.38381,0.32979,0.27901,92.4517,3.8901,109.84823,4.77422,130.96745,8.27043,0.32963,0.00202,0.3298,0.33132,0.33195,0.2776,0.00947,0.27945,0.28414,0.28787,49.61122,5,0,0,0,0,0.33371,0.33385,0.33506,0.33466,0.28855,0.28926,0.29424,0.29915,0.00229,0.00217,0.00219,0.00224,0.00652,0.00702,0.00717,0.00741,NA
2009-04-11,2009,101,34,groundhog_2009_04_11_113140.jpg,110.35645,122.66929,130.23016,0.33769,0.3038,124.92984,20.2325,138.07647,20.28907,145.05293,18.76925,0.33826,0.00113,0.33821,0.3389,0.33989,0.30549,0.00627,0.30358,0.3077,0.31657,50.13271,4,0,0,0,0,0.33542,0.33559,0.33668,0.33797,0.29251,0.29297,0.29728,0.30248,0.00239,0.00227,0.00229,0.0025,0.00681,0.00733,0.00749,0.00774,NA
2009-04-14,2009,104,38,groundhog_2009_04_14_113137.jpg,109.78338,123.176,129.06741,0.34024,0.30325,126.9208,17.22547,141.83235,17.39869,147.61692,15.88085,0.34056,0.00112,0.34049,0.34152,0.34218,0.30434,0.00576,0.30312,0.3069,0.31112,51.42997,4,0,0,0,0,0.33764,0.33782,0.33881,0.34173,0.29724,0.29736,0.30133,0.30664,0.00239,0.00227,0.00229,0.0025,0.00681,0.00733,0.00749,0.00774,NA
2009-04-17,2009,107,49,groundhog_2009_04_17_113137.jpg,108.54872,121.02702,123.47358,0.3428,0.30746,121.51652,16.01794,139.14319,14.60973,148.89149,13.36599,0.33963,0.00368,0.34092,0.34212,0.34288,0.29606,0.01443,0.29908,0.30507,0.30968,52.83713,4,0,0,0,0,0.33932,0.33953,0.34045,0.34252,0.30008,0.30026,0.3043,0.30906,0.00229,0.00217,0.00219,0.00224,0.00652,0.00702,0.00717,0.00741,NA
2009-04-20,2009,110,22,groundhog_2009_04_20_113138.jpg,114.26516,130.59852,138.95503,0.34026,0.29771,130.98267,16.83545,146.55898,15.98772,152.93346,14.4376,0.34042,0.00091,0.34018,0.34119,0.34153,0.30373,0.00855,0.30377,0.30758,0.31398,53.52266,4,0,0,0,0,0.34074,0.341,0.34185,0.34228,0.30216,0.30251,0.30677,0.31101,0.00239,0.00227,0.00229,0.0025,0.00681,0.00733,0.00749,0.00774,NA
2009-04-23,2009,113,23,groundhog_2009_04_23_110137.jpg,120.73666,135.64699,142.18105,0.34034,0.30293,130.86236,15.09959,147.65512,15.26612,154.2297,14.8876,0.34122,0.00115,0.34123,0.3419,0.34238,0.3021,0.00494,0.30139,0.30354,0.30617,54.85454,4,0,0,0,0,0.34072,0.34103,0.34181,0.34204,0.30101,0.30178,0.30632,0.31025,0.00229,0.00217,0.00219,0.00224,0.00652,0.00702,0.00717,0.00741,NA
2009-04-26,2009,116,43,groundhog_2009_04_26_113134.jpg,121.80518,136.34301,142.36103,0.34042,0.30413,118.93788,12.33765,136.40754,13.18029,146.20333,14.05617,0.33968,0.00165,0.34002,0.34048,0.34154,0.29611,0.00866,0.29719,0.30356,0.30591,55.49921,4,0,0,0,0,0.3404,0.34074,0.34147,0.34186,0.29922,0.30032,0.30519,0.30916,0.00239,0.00227,0.00229,0.0025,0.00681,0.00733,0.00749,0.00774,NA
2009-04-29,2009,119,43,groundhog_2009_04_29_120139.jpg,115.55718,130.3945,135.82011,0.34155,0.30269,125.20804,16.15443,142.11413,15.86076,149.46308,14.49583,0.34091,0.00156,0.34121,0.34183,0.34251,0.29988,0.00904,0.30097,0.30518,0.31071,56.74237,4,0,0,0,0,0.34038,0.34073,0.34137,0.34217,0.29883,0.29948,0.30481,0.31042,0.00229,0.00217,0.00219,0.00224,0.00652,0.00702,0.00717,0.00741,NA
2009-05-02,2009,122,48,groundhog_2009_05_02_113138.jpg,120.46556,137.74959,149.59368,0.33778,0.2954,120.96383,14.4969,138.86592,15.75903,150.64368,17.92861,0.33821,0.00308,0.3391,0.34004,0.34177,0.29476,0.01399,0.29772,0.30576,0.30873,57.33955,4,0,0,0,0,0.34038,0.34074,0.34134,0.3426,0.29857,0.29875,0.30448,0.31182,0.00239,0.00227,0.00229,0.0025,0.00681,0.00733,0.00749,0.00774,NA
2009-05-05,2009,125,44,groundhog_2009_05_05_123135.jpg,116.54467,132.18435,136.51646,0.34312,0.30252,136.8615,17.3532,154.77428,15.01211,160.43443,13.7428,0.34246,0.00175,0.34282,0.34341,0.34427,0.30212,0.00945,0.3021,0.30564,0.31605,58.20348,4,0,0,0,0,0.34036,0.34074,0.3414,0.34297,0.29831,0.29823,0.304,0.31277,0.00229,0.00217,0.00219,0.00224,0.00652,0.00702,0.00717,0.00741,NA
2009-05-08,2009,128,35,groundhog_2009_05_08_120138.jpg,124.97717,148.41808,164.54792,0.3389,0.28537,133.6467,15.98256,152.68622,12.67806,163.09774,9.19979,0.33967,0.00201,0.33979,0.3409,0.34241,0.2966,0.01296,0.29373,0.30209,0.3193,59.29152,2,0,0,0,0,0.34055,0.34097,0.34179,0.34344,0.29832,0.29818,0.30385,0.31374,0.00239,0.00227,0.00229,0.0025,0.00681,0.00733,0.00749,0.00774,NA
2009-05-11,2009,131,33,groundhog_2009_05_11_120139.jpg,119.92159,136.99947,141.86573,0.34354,0.30072,134.53397,17.3098,152.33545,15.95127,157.76978,15.2746,0.34269,0.00152,0.34312,0.34372,0.3442,0.30204,0.00909,0.30079,0.30466,0.3132,59.46066,2,0,0,0,0,0.34066,0.34116,0.3423,0.34359,0.29835,0.29886,0.30397,0.31348,0.00229,0.00217,0.00219,0.00224,0.00652,0.00702,0.00717,0.00741,NA
2009-05-14,2009,134,45,groundhog_2009_05_14_113138.jpg,128.51722,147.32816,155.0141,0.34194,0.29828,126.37239,17.6792,143.83745,17.30307,149.54527,16.55828,0.34267,0.0021,0.34302,0.34379,0.34492,0.30059,0.01094,0.30185,0.30684,0.3132,60.77876,2,0,0,0,0,0.34147,0.34203,0.34354,0.34443,0.29916,0.30039,0.30493,0.31356,0.00239,0.00227,0.00229,0.0025,0.00681,0.00733,0.00749,0.00774,NA
2009-05-17,2009,137,51,groundhog_2009_05_17_120138.jpg,125.24074,142.92405,152.42275,0.33982,0.29778,121.91005,18.08757,139.07526,16.962,146.42174,16.78702,0.34145,0.00336,0.34171,0.34409,0.34547,0.29865,0.01143,0.30039,0.30388,0.31078,61.45188,4,0,0,0,0,0.34375,0.34441,0.34631,0.34669,0.30193,0.30406,0.30821,0.31505,0.00229,0.00217,0.00219,0.00224,0.00652,0.00702,0.00717,0.00741,NA
2009-05-20,2009,140,32,groundhog_2009_05_20_110138.jpg,133.0072,151.93553,159.14602,0.34213,0.29951,120.15525,26.01587,138.67845,25.18111,144.11147,18.52964,0.34323,0.00831,0.34567,0.3494,0.35148,0.29563,0.02115,0.30426,0.3075,0.31174,61.1616,2,0,0,0,0,0.34697,0.34771,0.35007,0.35057,0.30547,0.30844,0.31236,0.31727,0.00239,0.00227,0.00229,0.0025,0.00681,0.00733,0.00749,0.00774,NA
2009-05-23,2009,143,45,groundhog_2009_05_23_113139.jpg,154.83051,170.56321,164.03784,0.34849,0.31635,134.31243,18.71447,150.00276,17.73404,142.03996,17.05636,0.35198,0.00327,0.35207,0.35417,0.35683,0.31457,0.01119,0.31637,0.32127,0.32489,62.6486,2,0,0,0,0,0.35186,0.35253,0.35553,0.35747,0.31071,0.31375,0.31809,0.32214,0.00229,0.00217,0.00219,0.00224,0.00652,0.00702,0.00717,0.00741,NA
2009-05-26,2009,146,49,groundhog_2009_05_26_120135.jpg,117.73393,130.52549,118.23404,0.35615,0.32124,131.63473,11.08053,146.83259,11.56402,130.90109,11.6052,0.35876,0.00428,0.35831,0.36109,0.36416,0.32156,0.006,0.32224,0.32594,0.32886,63.16838,2,0,0,0,0,0.35763,0.35822,0.36182,0.36533,0.31619,0.31908,0.32395,0.32742,0.00239,0.00227,0.00229,0.0025,0.00681,0.00733,0.00749,0.00774,NA
2009-05-29,2009,149,42,groundhog_2009_05_29_123136.jpg,133.21127,154.07586,129.60956,0.36958,0.31953,129.24894,17.20734,147.97354,16.29491,125.19253,18.76946,0.36848,0.00791,0.3695,0.37359,0.37662,0.32115,0.01008,0.32269,0.32912,0.3333,63.4843,2,0,0,0,0,0.36437,0.36489,0.36891,0.37279,0.32175,0.32398,0.32949,0.33285,0.00239,0.00227,0.00229,0.0025,0.00681,0.00733,0.00749,0.00774,NA
2009-06-01,2009,152,55,groundhog_2009_06_01_113137.jpg,138.91736,156.51557,130.03341,0.36787,0.32651,133.26858,9.58819,150.74798,8.3854,126.07436,14.82837,0.36784,0.00979,0.37033,0.37433,0.3757,0.32516,0.0162,0.32952,0.33415,0.33763,63.91076,2,0,0,0,0,0.37179,0.3725,0.37676,0.37916,0.32604,0.32804,0.33382,0.33714,0.00229,0.00217,0.00219,0.00224,0.00652,0.00702,0.00717,0.00741,NA
2009-06-04,2009,155,47,groundhog_2009_06_04_123136.jpg,119.71253,132.37736,100.52794,0.37541,0.3395,127.22289,15.09728,146.83898,13.74521,114.09502,13.67759,0.37881,0.00826,0.37688,0.38412,0.38842,0.32753,0.01143,0.32776,0.33697,0.34034,64.38948,2,0,0,0,0,0.37925,0.38018,0.38454,0.38535,0.32883,0.33067,0.33661,0.33997,0.00239,0.00227,0.00229,0.0025,0.00681,0.00733,0.00749,0.00774,NA
2009-06-07,2009,158,41,groundhog_2009_06_07_113137.jpg,111.04671,128.35035,90.68999,0.38884,0.33642,123.19965,11.22314,144.45102,12.54918,106.09004,11.31097,0.38666,0.00412,0.38711,0.38879,0.39008,0.32976,0.00641,0.32959,0.33473,0.33749,64.67943,2,0,0,0,0,0.38686,0.388,0.3921,0.39334,0.32829,0.33026,0.33608,0.33931,0.00229,0.00217,0.00219,0.00224,0.00652,0.00702,0.00717,0.00741,NA
2009-06-10,2009,161,62,groundhog_2009_06_10_113139.jpg,124.48281,147.55765,105.56047,0.39078,0.32967,122.17482,13.15002,146.15457,12.97605,107.98934,18.54061,0.38935,0.01286,0.39393,0.39871,0.40081,0.32509,0.01417,0.33135,0.33486,0.33874,64.90898,2,0,0,0,0,0.39346,0.39475,0.39847,0.40098,0.3258,0.32795,0.33355,0.33667,0.00239,0.00227,0.00229,0.0025,0.00681,0.00733,0.00749,0.00774,NA
2009-06-13,2009,164,46,groundhog_2009_06_13_113138.jpg,105.53322,127.66163,82.33771,0.40459,0.33446,113.90927,13.30324,140.50638,12.44337,95.37267,11.1207,0.4022,0.00602,0.40277,0.40562,0.40834,0.32534,0.00994,0.32617,0.33274,0.3367,65.02781,2,0,0,0,0,0.39788,0.39897,0.40215,0.40673,0.32012,0.32228,0.32753,0.33063,0.00229,0.00217,0.00219,0.00224,0.00652,0.00702,0.00717,0.00741,NA
2009-06-16,2009,167,29,groundhog_2009_06_16_110138.jpg,87.89034,113.08693,74.47741,0.41055,0.31907,104.30013,14.47108,131.78643,16.29269,88.89561,12.0815,0.40582,0.00496,0.40653,0.40906,0.4109,0.32064,0.0065,0.32297,0.32581,0.32635,65.11919,2,0,0,0,0,0.40051,0.40145,0.40407,0.40939,0.31321,0.31541,0.32029,0.32341,0.00239,0.00227,0.00229,0.0025,0.00681,0.00733,0.00749,0.00774,NA
2009-06-19,2009,170,43,groundhog_2009_06_19_113139.jpg,93.72564,126.39816,94.00886,0.40237,0.29836,91.555,11.51669,124.40913,13.94633,94.88197,11.14126,0.40026,0.00424,0.40165,0.40292,0.40441,0.2942,0.01124,0.29542,0.3031,0.30785,65.20428,2,0,0,0,0,0.39975,0.40072,0.40298,0.40594,0.30501,0.30741,0.31207,0.31521,0.00242,0.00231,0.00233,0.0025,0.00692,0.00745,0.0076,0.00786,NA
2009-06-22,2009,173,34,groundhog_2009_06_22_113138.jpg,79.23318,110.30704,89.05206,0.39594,0.28441,93.85574,10.51345,125.1598,12.95827,97.37248,12.39563,0.39588,0.00403,0.39548,0.39902,0.40115,0.29679,0.00957,0.29931,0.30258,0.30553,64.77609,2,0,0,0,0,0.39653,0.39766,0.39973,0.40003,0.29704,0.29948,0.30409,0.30734,0.00245,0.00233,0.00235,0.00224,0.00699,0.00752,0.00768,0.00794,NA
2009-06-25,2009,176,31,groundhog_2009_06_25_110137.jpg,84.18892,113.25581,92.10641,0.39114,0.29076,91.92839,9.42372,123.30557,11.21161,102.85668,10.48297,0.3877,0.00483,0.3889,0.39059,0.39166,0.28892,0.01107,0.29117,0.29617,0.30035,62.43448,2,0,0,0,0,0.39181,0.39332,0.3953,0.39379,0.28997,0.29241,0.29701,0.30051,0.00253,0.0024,0.00243,0.0025,0.00721,0.00776,0.00793,0.00819,NA
2009-06-28,2009,179,27,groundhog_2009_06_28_120138.jpg,84.40157,118.27579,103.40866,0.38641,0.27574,90.0246,10.65149,120.75852,13.01247,102.26302,14.39996,0.38612,0.0049,0.38796,0.38916,0.3902,0.28785,0.01229,0.2925,0.29555,0.29922,65.08336,2,0,0,0,0,0.38622,0.3887,0.39072,0.39014,0.28604,0.28868,0.29313,0.2971,0.00247,0.00235,0.00237,0.00254,0.00705,0.00758,0.00774,0.008,NA
2009-07-01,2009,182,54,groundhog_2009_07_01_123136.jpg,89.46229,120.30595,103.6576,0.38384,0.28543,93.76639,13.04018,125.65064,14.47982,115.96122,25.74291,0.37673,0.01567,0.38439,0.3872,0.38881,0.28026,0.00925,0.28207,0.2876,0.2909,64.91868,2,0,0,0,0,0.3812,0.38471,0.38686,0.38803,0.28467,0.28724,0.29167,0.29628,0.00282,0.00268,0.0027,0.00264,0.00805,0.00866,0.00884,0.00914,NA
2009-07-04,2009,185,51,groundhog_2009_07_04_120138.jpg,75.11645,98.3263,80.95746,0.3865,0.29527,91.63204,12.61018,120.89737,14.69745,105.17293,16.08467,0.3811,0.00723,0.38323,0.38544,0.38725,0.28842,0.00972,0.29027,0.29467,0.30101,64.69353,2,0,0,0,0,0.37956,0.38316,0.38554,0.38699,0.28634,0.2881,0.29283,0.29853,0.00461,0.00438,0.00442,0.00421,0.01315,0.01415,0.01445,0.01494,NA
2009-07-07,2009,188,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38037,0.3827,0.38553,0.38572,0.29028,0.29064,0.29586,0.30335,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-07-10,2009,191,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38272,0.38147,0.38413,0.38512,0.29626,0.29622,0.30096,0.30981,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-07-13,2009,194,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3834,0.38099,0.38325,0.38473,0.29852,0.29868,0.30321,0.31235,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-07-16,2009,197,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38265,0.38072,0.38241,0.38499,0.29795,0.29899,0.3033,0.31149,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-07-19,2009,200,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38195,0.38176,0.38307,0.38555,0.29792,0.29949,0.3042,0.31,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-07-22,2009,203,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38098,0.38267,0.38372,0.38576,0.29731,0.29929,0.30445,0.30799,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-07-25,2009,206,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38144,0.38263,0.384,0.38547,0.29736,0.29934,0.30449,0.30811,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
