#
# 3-day summary product time series for umichbiological2
#
# Site: umichbiological2
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 45.5625
# Lon: -84.6976
# Elev: 240
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:33:51
# Update Date: 2017-04-18
# Update Time: 05:37:37
# Final Processing Date: 2017-04-18
# Final Processing Time: 19:09:49
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-06-19,2013,170,75,umichbiological2_2013_06_19_120126.jpg,87.22426,124.92462,67.88804,0.4461,0.31147,97.91451,10.99811,136.97221,12.11875,81.51395,11.32008,0.43373,0.00878,0.43559,0.44095,0.44401,0.30935,0.00638,0.31024,0.31177,0.31309,67.80146,2,0,0,0,0,0.42919,0.43199,0.43848,0.44229,0.30212,0.30349,0.30825,0.3115,0.00225,0.0022,0.00207,0.00193,0.00656,0.00752,0.0075,0.0074,NA
2013-06-22,2013,173,78,umichbiological2_2013_06_22_120128.jpg,108.93961,161.44983,104.75592,0.43037,0.29039,106.92569,18.98106,152.43236,21.70817,102.34643,28.48046,0.42402,0.0171,0.42937,0.43422,0.43865,0.29624,0.00996,0.29643,0.30356,0.30794,67.80086,2,0,0,0,0,0.42896,0.43115,0.43757,0.44145,0.30102,0.30234,0.30677,0.30994,0.00216,0.0021,0.00198,0.00184,0.00628,0.0072,0.00718,0.00709,NA
2013-06-25,2013,176,74,umichbiological2_2013_06_25_120126.jpg,91.83626,134.237,80.00987,0.43856,0.30004,102.71983,9.27396,145.94676,11.00592,90.95468,12.34612,0.43045,0.00949,0.42997,0.43823,0.44332,0.30264,0.00751,0.30505,0.30758,0.31012,67.74772,2,0,0,0,0,0.4288,0.43033,0.43661,0.44066,0.30023,0.30149,0.30567,0.30874,0.00225,0.0022,0.00207,0.00193,0.00656,0.00752,0.0075,0.0074,NA
2013-06-28,2013,179,70,umichbiological2_2013_06_28_120128.jpg,98.24445,144.21637,93.4012,0.42939,0.29251,100.7907,11.05011,146.26772,14.57385,95.58785,14.85356,0.42759,0.00896,0.42834,0.43336,0.43774,0.29441,0.00908,0.29503,0.30046,0.30613,67.58135,2,0,0,0,0,0.42799,0.42927,0.43565,0.44008,0.29946,0.30098,0.30502,0.308,0.00211,0.00206,0.00193,0.0018,0.00613,0.00703,0.00701,0.00693,NA
2013-07-01,2013,182,75,umichbiological2_2013_07_01_120128.jpg,92.27983,133.88131,75.8774,0.44326,0.30552,99.90115,8.4304,141.60637,9.80764,87.52749,10.38482,0.43097,0.00817,0.4304,0.43841,0.44217,0.30371,0.00616,0.30543,0.30796,0.30888,67.45722,2,0,0,0,0,0.4271,0.42817,0.43475,0.43964,0.29897,0.30088,0.30479,0.30765,0.00211,0.00206,0.00193,0.0018,0.00613,0.00703,0.00701,0.00693,NA
2013-07-04,2013,185,72,umichbiological2_2013_07_04_113128.jpg,109.72008,159.25999,100.93197,0.43053,0.29661,104.93153,9.86911,149.24801,11.86964,96.22114,12.17255,0.4265,0.008,0.42654,0.4327,0.43763,0.29956,0.00886,0.30232,0.30608,0.30865,67.22054,2,0,0,0,0,0.42653,0.42749,0.43426,0.43941,0.29881,0.30099,0.30477,0.30746,0.00225,0.0022,0.00207,0.00193,0.00656,0.00752,0.0075,0.0074,NA
2013-07-07,2013,188,71,umichbiological2_2013_07_07_120127.jpg,91.57315,130.37639,75.55375,0.43824,0.30781,109.62753,19.11943,156.1787,22.88781,107.88552,29.11816,0.42069,0.01621,0.42543,0.43212,0.43846,0.29428,0.01231,0.29608,0.30441,0.30747,66.92519,2,0,0,0,0,0.42648,0.4275,0.43444,0.43959,0.29906,0.30122,0.30495,0.30731,0.00211,0.00206,0.00193,0.0018,0.00613,0.00703,0.00701,0.00693,NA
2013-07-10,2013,191,67,umichbiological2_2013_07_10_110129.jpg,107.84776,156.7775,110.41953,0.41802,0.28756,103.80412,18.42139,147.39976,19.99478,96.81472,25.53511,0.42589,0.014,0.42725,0.43298,0.43994,0.29858,0.00761,0.30221,0.30344,0.30592,66.57236,2,0,0,0,0,0.42663,0.42786,0.43492,0.44002,0.29956,0.30157,0.30537,0.30736,0.00211,0.00206,0.00193,0.0018,0.00613,0.00703,0.00701,0.00693,NA
2013-07-13,2013,194,71,umichbiological2_2013_07_13_120127.jpg,90.21749,130.1736,74.23582,0.44183,0.30621,102.17002,10.55475,143.30701,12.70502,88.74597,11.95717,0.42948,0.00893,0.42968,0.43806,0.44076,0.30575,0.00354,0.30621,0.30732,0.30829,66.16365,2,0,0,0,0,0.42672,0.42811,0.43516,0.44017,0.29993,0.30193,0.30586,0.30769,0.00225,0.0022,0.00207,0.00193,0.00656,0.00752,0.0075,0.0074,NA
2013-07-16,2013,197,70,umichbiological2_2013_07_16_120127.jpg,92.81989,133.74458,75.96906,0.44208,0.30681,100.36949,11.60744,142.5076,12.87514,89.1236,12.2115,0.43001,0.0095,0.43046,0.43795,0.4415,0.30214,0.01004,0.30587,0.30683,0.30796,65.70117,2,0,0,0,0,0.42681,0.42828,0.43502,0.43985,0.3,0.30228,0.30637,0.30843,0.00211,0.00206,0.00193,0.0018,0.00613,0.00703,0.00701,0.00693,NA
2013-07-19,2013,200,23,umichbiological2_2013_07_19_120127.jpg,55.13849,90.48104,55.75016,0.44933,0.27382,105.07935,18.91986,150.08218,21.87197,100.22945,27.26258,0.42507,0.0165,0.42776,0.4351,0.4393,0.29588,0.01001,0.29477,0.30566,0.30912,65.00291,2,0,0,0,0,0.42697,0.42852,0.43477,0.43927,0.30006,0.3027,0.307,0.3095,0.00211,0.00206,0.00193,0.0018,0.00613,0.00703,0.00701,0.00693,NA
2013-07-22,2013,203,42,umichbiological2_2013_07_22_120123.jpg,89.96712,128.13923,73.25186,0.4398,0.30879,101.34543,9.39376,144.52044,11.53242,92.53253,12.34843,0.42754,0.00725,0.42707,0.43097,0.43884,0.29974,0.01281,0.30308,0.30878,0.31044,64.41879,2,0,0,0,0,0.42696,0.42856,0.43438,0.4386,0.30042,0.30328,0.3078,0.31063,0.00225,0.0022,0.00207,0.00193,0.00656,0.00752,0.0075,0.0074,NA
2013-07-25,2013,206,72,umichbiological2_2013_07_25_120127.jpg,87.18481,123.89065,70.73792,0.43962,0.30937,98.85594,12.09102,139.29117,14.60911,89.26085,15.33519,0.42636,0.01207,0.42946,0.43557,0.43897,0.30212,0.01202,0.30846,0.31003,0.31354,64.00529,2,0,0,0,0,0.42628,0.42813,0.43338,0.43746,0.30095,0.30389,0.30875,0.31181,0.00216,0.0021,0.00198,0.00184,0.00628,0.0072,0.00718,0.00709,NA
2013-07-28,2013,209,72,umichbiological2_2013_07_28_123127.jpg,93.3736,130.92407,72.613,0.44095,0.31448,106.84876,17.73936,150.4618,21.64452,99.75538,23.9328,0.42308,0.01215,0.42584,0.43037,0.43354,0.29965,0.01213,0.30159,0.30762,0.31286,63.34362,2,0,0,0,0,0.4256,0.42764,0.43244,0.43641,0.30177,0.30471,0.30985,0.3131,0.00225,0.0022,0.00207,0.00193,0.00656,0.00752,0.0075,0.0074,NA
2013-07-31,2013,212,72,umichbiological2_2013_07_31_120127.jpg,97.70155,135.17629,74.65062,0.43956,0.3177,102.71581,11.8018,143.60117,14.20772,90.21317,14.14885,0.42752,0.00904,0.43,0.43406,0.43643,0.30538,0.00884,0.30846,0.31102,0.31396,62.63697,2,0,0,0,0,0.42569,0.42746,0.43241,0.43623,0.30341,0.30602,0.31135,0.31453,0.00211,0.00206,0.00193,0.0018,0.00613,0.00703,0.00701,0.00693,NA
2013-08-03,2013,215,49,umichbiological2_2013_08_03_120127.jpg,104.0754,147.63948,88.42284,0.43406,0.30598,103.78308,9.32912,144.29008,9.99573,91.13643,9.46771,0.42575,0.00718,0.42623,0.43104,0.43415,0.30587,0.00976,0.30787,0.31318,0.31456,61.62719,2,0,0,0,0,0.42603,0.42733,0.43271,0.43638,0.30555,0.30761,0.3131,0.31606,0.00211,0.00206,0.00193,0.0018,0.00613,0.00703,0.00701,0.00693,NA
2013-08-06,2013,218,49,umichbiological2_2013_08_06_120127.jpg,100.65227,143.33547,86.64462,0.43352,0.30442,105.2753,15.20353,145.84845,17.88107,93.22239,20.6062,0.42503,0.01187,0.42621,0.43192,0.43784,0.3061,0.01036,0.3055,0.31505,0.31778,61.09458,2,0,0,0,0,0.42626,0.42717,0.43287,0.43646,0.3076,0.30926,0.31466,0.31747,0.00225,0.0022,0.00207,0.00193,0.00656,0.00752,0.0075,0.0074,NA
2013-08-09,2013,221,59,umichbiological2_2013_08_09_120126.jpg,107.5964,153.47556,100.68268,0.42425,0.29743,101.71127,9.42361,139.28115,10.68963,85.00099,10.93412,0.42785,0.00838,0.42738,0.43597,0.43851,0.31209,0.00932,0.31482,0.31724,0.32022,60.16863,2,0,0,0,0,0.42636,0.42693,0.43274,0.43634,0.30975,0.31135,0.316,0.31881,0.00211,0.00206,0.00193,0.0018,0.00613,0.00703,0.00701,0.00693,NA
2013-08-12,2013,224,67,umichbiological2_2013_08_12_120127.jpg,72.42194,102.91052,55.07542,0.44664,0.31432,100.6164,14.92764,139.1993,18.53483,86.3767,15.99861,0.42771,0.00846,0.42845,0.43303,0.43683,0.30856,0.01048,0.30955,0.31668,0.31987,59.39567,2,0,0,0,0,0.42642,0.42669,0.43254,0.43619,0.312,0.31373,0.31725,0.32012,0.00211,0.00206,0.00193,0.0018,0.00613,0.00703,0.00701,0.00693,NA
2013-08-15,2013,227,64,umichbiological2_2013_08_15_120127.jpg,95.26763,130.93557,73.36918,0.43707,0.31801,104.5088,11.40377,141.51692,13.04037,87.64459,13.14547,0.4248,0.00774,0.42483,0.43061,0.43576,0.31341,0.01304,0.31765,0.31877,0.3207,58.35895,2,0,0,0,0,0.42632,0.4265,0.43233,0.436,0.31349,0.3154,0.3182,0.32106,0.00225,0.0022,0.00207,0.00193,0.00656,0.00752,0.0075,0.0074,NA
2013-08-18,2013,230,70,umichbiological2_2013_08_18_120127.jpg,95.47847,130.88344,73.90828,0.43589,0.31798,104.50482,10.68673,139.55175,11.60515,84.13918,10.24417,0.42584,0.00728,0.42605,0.4324,0.43479,0.31833,0.00478,0.31793,0.31887,0.3233,57.55671,2,0,0,0,0,0.42583,0.42634,0.43204,0.43572,0.3138,0.31596,0.31876,0.32137,0.00211,0.00206,0.00193,0.0018,0.00613,0.00703,0.00701,0.00693,NA
2013-08-21,2013,233,68,umichbiological2_2013_08_21_120127.jpg,92.6784,127.21881,72.61636,0.43492,0.31683,105.33976,10.5545,142.69463,11.25264,87.32243,10.96158,0.42614,0.0077,0.42686,0.43188,0.43473,0.31406,0.00785,0.31675,0.31805,0.31983,56.58954,2,0,0,0,0,0.42517,0.42621,0.43172,0.43544,0.31344,0.31589,0.31902,0.32125,0.00211,0.00206,0.00193,0.0018,0.00613,0.00703,0.00701,0.00693,NA
2013-08-24,2013,236,66,umichbiological2_2013_08_24_120126.jpg,90.44704,123.62295,68.89169,0.43689,0.31964,104.08759,13.963,141.22786,15.15827,86.8502,17.33223,0.42634,0.00941,0.42746,0.43085,0.4349,0.31355,0.01019,0.31824,0.31936,0.32082,55.59319,2,0,0,0,0,0.42483,0.42623,0.43165,0.43538,0.31293,0.31545,0.31914,0.32107,0.00225,0.0022,0.00207,0.00193,0.00656,0.00752,0.0075,0.0074,NA
2013-08-27,2013,239,66,umichbiological2_2013_08_27_120127.jpg,99.80014,142.74845,87.54511,0.43245,0.30234,110.45791,16.74005,150.66694,22.0831,99.06893,27.58435,0.42051,0.01386,0.42375,0.43017,0.43385,0.30826,0.01291,0.30844,0.31952,0.32205,54.56934,2,0,0,0,0,0.42516,0.42671,0.43229,0.43607,0.31156,0.3138,0.3188,0.32057,0.00216,0.0021,0.00198,0.00184,0.00628,0.0072,0.00718,0.00709,NA
2013-08-30,2013,242,44,umichbiological2_2013_08_30_090128.jpg,189.40208,231.17754,220.38573,0.36067,0.2955,107.40166,20.00571,146.10016,22.56116,90.82626,25.83822,0.4268,0.01369,0.42883,0.43578,0.44013,0.31232,0.01216,0.31796,0.32116,0.32209,53.52068,2,0,0,0,0,0.42559,0.42721,0.43294,0.43673,0.31024,0.31218,0.31849,0.32018,0.00225,0.0022,0.00207,0.00193,0.00656,0.00752,0.0075,0.0074,NA
2013-09-02,2013,245,58,umichbiological2_2013_09_02_120126.jpg,91.65382,129.06992,79.83795,0.42943,0.30494,103.60975,12.27201,144.03311,16.53896,91.695,15.80975,0.42522,0.00917,0.42592,0.43155,0.43617,0.30583,0.00869,0.30455,0.31522,0.31576,52.44887,2,0,0,0,0,0.42609,0.42761,0.43323,0.43687,0.31018,0.31186,0.31856,0.32025,0.00211,0.00206,0.00193,0.0018,0.00613,0.00703,0.00701,0.00693,NA
2013-09-05,2013,248,64,umichbiological2_2013_09_05_120127.jpg,89.14943,124.10775,69.29319,0.43924,0.31552,99.59119,10.8035,135.48621,13.46905,80.72159,10.77031,0.42949,0.00687,0.42994,0.43521,0.43816,0.31544,0.00645,0.31631,0.31897,0.32177,51.35646,2,0,0,0,0,0.42675,0.42803,0.43345,0.43683,0.3106,0.31195,0.31869,0.32049,0.00211,0.00206,0.00193,0.0018,0.00613,0.00703,0.00701,0.00693,NA
2013-09-08,2013,251,63,umichbiological2_2013_09_08_120126.jpg,85.10016,130.47873,89.95058,0.42706,0.27853,104.10065,16.00936,144.17351,18.88082,92.18588,22.91061,0.42519,0.01312,0.42722,0.43312,0.43549,0.30644,0.01454,0.30767,0.31798,0.32122,50.24577,2,0,0,0,0,0.42677,0.42794,0.43311,0.4363,0.31145,0.31265,0.31923,0.32133,0.00225,0.0022,0.00207,0.00193,0.00656,0.00752,0.0075,0.0074,NA
2013-09-11,2013,254,59,umichbiological2_2013_09_11_120127.jpg,103.29304,146.00787,89.90766,0.43044,0.30451,103.89829,11.21157,141.09418,13.62649,84.88107,11.61326,0.42821,0.00634,0.42885,0.43229,0.43532,0.31512,0.00984,0.31806,0.32174,0.32444,49.11956,2,0,0,0,0,0.42577,0.42712,0.43195,0.43508,0.31255,0.314,0.32011,0.32286,0.00211,0.00206,0.00193,0.0018,0.00613,0.00703,0.00701,0.00693,NA
2013-09-14,2013,257,56,umichbiological2_2013_09_14_120128.jpg,85.47943,113.96829,60.59201,0.43827,0.32872,106.29117,14.21631,142.62298,17.25826,90.28793,19.54008,0.42181,0.01185,0.42424,0.42931,0.43289,0.31402,0.00985,0.31571,0.32256,0.32413,47.97997,2,0,0,0,0,0.42412,0.42581,0.43026,0.43338,0.3141,0.31606,0.32146,0.32502,0.00211,0.00206,0.00193,0.0018,0.00613,0.00703,0.00701,0.00693,NA
2013-09-17,2013,260,58,umichbiological2_2013_09_17_120126.jpg,95.52521,125.94996,70.24667,0.43175,0.32745,101.57004,9.23652,133.82918,11.39942,79.79896,9.43779,0.42486,0.00586,0.42566,0.42955,0.43177,0.32242,0.00885,0.32492,0.32706,0.32782,46.82975,2,0,0,0,0,0.42222,0.42411,0.42834,0.43145,0.31665,0.31912,0.32393,0.32799,0.00225,0.0022,0.00207,0.00193,0.00656,0.00752,0.0075,0.0074,NA
2013-09-20,2013,263,56,umichbiological2_2013_09_20_120126.jpg,129.6048,182.1787,126.9673,0.41522,0.2954,112.18832,17.62561,151.73106,22.16411,99.87926,25.66505,0.41892,0.01204,0.42106,0.42475,0.42921,0.30969,0.01386,0.30808,0.31671,0.32941,45.67117,2,0,0,0,0,0.42013,0.42204,0.42639,0.42953,0.31992,0.32291,0.32734,0.33151,0.00211,0.00206,0.00193,0.0018,0.00613,0.00703,0.00701,0.00693,NA
2013-09-23,2013,266,59,umichbiological2_2013_09_23_120127.jpg,90.5047,117.06724,65.11871,0.4293,0.3319,108.22312,20.90433,139.89909,28.50536,90.94301,37.14267,0.41607,0.01436,0.42015,0.42469,0.42796,0.32268,0.01781,0.33099,0.333,0.33506,44.50665,2,0,0,0,0,0.41774,0.41962,0.42426,0.42743,0.32357,0.32708,0.33127,0.33542,0.00211,0.00206,0.00193,0.0018,0.00613,0.00703,0.00701,0.00693,NA
2013-09-26,2013,269,52,umichbiological2_2013_09_26_120128.jpg,94.66839,117.45473,65.09443,0.42369,0.34149,107.59228,14.37694,133.08263,19.59322,81.16181,23.58087,0.41501,0.0091,0.41542,0.42074,0.4233,0.33619,0.0137,0.33952,0.34149,0.34375,43.33874,2,0,0,0,0,0.41509,0.41697,0.42174,0.42487,0.32802,0.33177,0.33593,0.34006,0.00225,0.0022,0.00207,0.00193,0.00656,0.00752,0.0075,0.0074,NA
2013-09-29,2013,272,56,umichbiological2_2013_09_29_120129.jpg,97.52411,117.35075,64.16211,0.42056,0.3495,110.48858,14.19515,134.47256,19.24148,81.4651,21.4665,0.41295,0.00726,0.41323,0.41822,0.42056,0.34026,0.0167,0.34432,0.34889,0.35132,42.17002,2,0,0,0,0,0.41249,0.41444,0.41916,0.42214,0.33273,0.33641,0.34089,0.3447,0.00224,0.00219,0.00206,0.00192,0.00652,0.00748,0.00746,0.00737,NA
2013-10-02,2013,275,54,umichbiological2_2013_10_02_120126.jpg,99.55714,116.87373,63.8068,0.41705,0.35526,111.18962,13.46224,132.94644,15.0979,79.19452,13.67223,0.41181,0.0084,0.41239,0.41696,0.42124,0.34434,0.01242,0.34886,0.35211,0.35543,40.65132,2,0,0,0,0,0.40949,0.41142,0.41598,0.41878,0.33893,0.34236,0.34719,0.35067,0.00235,0.0023,0.00216,0.00201,0.00685,0.00785,0.00783,0.00773,NA
2013-10-05,2013,278,53,umichbiological2_2013_10_05_120126.jpg,112.71224,140.98455,87.09052,0.4137,0.33074,124.90169,21.30324,156.28768,26.17176,110.09411,32.80527,0.40157,0.01388,0.4075,0.41233,0.41401,0.32105,0.01395,0.32025,0.33135,0.33756,39.84193,2,0,0,0,0,0.40538,0.40707,0.41121,0.41384,0.34872,0.35148,0.35652,0.36009,0.00215,0.00209,0.00197,0.00184,0.00625,0.00716,0.00714,0.00706,NA
2013-10-08,2013,281,51,umichbiological2_2013_10_08_120126.jpg,106.6862,120.72336,65.70415,0.41187,0.36398,116.31431,12.76212,131.1045,13.4982,76.24889,12.88813,0.40565,0.00682,0.40678,0.40932,0.41178,0.35977,0.01203,0.36325,0.36752,0.37105,38.6884,2,0,0,0,0,0.40075,0.40217,0.40575,0.40821,0.3597,0.36159,0.367,0.37082,0.00225,0.00219,0.00206,0.00192,0.00654,0.0075,0.00748,0.00739,NA
2013-10-11,2013,284,54,umichbiological2_2013_10_11_120126.jpg,109.09129,111.99925,58.49462,0.40059,0.39019,124.89058,13.25143,129.81596,13.36994,73.17103,10.21458,0.3963,0.00382,0.3962,0.39865,0.40136,0.38115,0.00531,0.38188,0.38444,0.38799,37.54592,2,0,0,0,0,0.39649,0.39777,0.40088,0.40314,0.36822,0.36962,0.3757,0.3799,0.00253,0.00247,0.00232,0.00217,0.00737,0.00845,0.00843,0.00833,NA
2013-10-14,2013,287,42,umichbiological2_2013_10_14_120127.jpg,137.88551,132.88145,71.38094,0.38837,0.403,133.07505,10.77596,134.34726,10.44889,77.92768,8.27932,0.38917,0.00401,0.38894,0.39243,0.3942,0.38549,0.00999,0.38694,0.39285,0.39734,36.41763,2,0,0,0,0,0.39277,0.39393,0.39674,0.39873,0.37472,0.37616,0.38342,0.3884,0.00247,0.00241,0.00227,0.00211,0.00719,0.00824,0.00822,0.00812,NA
2013-10-17,2013,290,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3893,0.39033,0.39288,0.39455,0.38025,0.382,0.39073,0.3968,0.00262,0.00256,0.0024,0.00224,0.00763,0.00874,0.00872,0.00861,NA
2013-10-20,2013,293,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38633,0.3874,0.38973,0.39116,0.38215,0.38431,0.39436,0.40122,0.00286,0.00279,0.00262,0.00244,0.00832,0.00954,0.00951,0.00939,NA
2013-10-23,2013,296,38,umichbiological2_2013_10_23_120126.jpg,129.20918,123.51765,66.56008,0.38685,0.40468,142.25329,24.43624,142.37198,24.82177,90.5591,27.31187,0.38082,0.00785,0.38374,0.38595,0.38697,0.38123,0.02241,0.3842,0.40156,0.40426,32.79637,2,0,0,0,0,0.38391,0.38545,0.38755,0.38887,0.37855,0.38151,0.39277,0.3999,0.0026,0.00254,0.00238,0.00222,0.00756,0.00867,0.00865,0.00854,NA
2013-10-26,2013,299,44,umichbiological2_2013_10_26_120127.jpg,117.26287,123.88993,75.64031,0.39108,0.37016,133.67937,20.2411,142.92579,22.66701,95.88561,27.83409,0.38492,0.00751,0.38684,0.38893,0.39033,0.36137,0.0237,0.36614,0.37437,0.39,32.10454,2,0,0,0,0,0.38185,0.38406,0.38595,0.38722,0.37152,0.37552,0.38785,0.39499,0.00236,0.0023,0.00216,0.00202,0.00686,0.00787,0.00785,0.00775,NA
2013-10-29,2013,302,47,umichbiological2_2013_10_29_113129.jpg,138.61245,141.60001,82.18745,0.39073,0.38248,129.39386,12.76112,135.01178,12.76069,85.35406,12.08805,0.38629,0.00396,0.38736,0.3886,0.38977,0.37028,0.01223,0.36877,0.37984,0.38614,31.09132,2,0,0,0,0,0.38001,0.38263,0.38438,0.38561,0.36425,0.36874,0.38147,0.38855,0.00234,0.00228,0.00214,0.002,0.0068,0.00779,0.00777,0.00768,NA
2013-11-01,2013,305,45,umichbiological2_2013_11_01_120129.jpg,109.3883,116.4477,79.56894,0.38129,0.35817,146.75924,28.77395,163.76153,41.73024,129.14383,50.63147,0.37382,0.00891,0.37912,0.38086,0.38156,0.34081,0.03214,0.35267,0.37088,0.3774,30.11018,2,0,0,0,0,0.37801,0.38063,0.38237,0.38356,0.35721,0.36139,0.37349,0.3801,0.00213,0.00207,0.00195,0.00182,0.00619,0.00709,0.00707,0.00698,NA
2013-11-04,2013,308,43,umichbiological2_2013_11_04_120125.jpg,132.59126,135.47983,84.40535,0.38437,0.37617,137.3495,17.74952,139.23797,16.89832,92.08204,18.16129,0.3783,0.00515,0.37903,0.38085,0.38311,0.37322,0.01654,0.37677,0.38643,0.38951,29.16491,2,0,0,0,0,0.3761,0.37857,0.38041,0.38155,0.34936,0.35279,0.3639,0.36975,0.00212,0.00207,0.00194,0.00181,0.00617,0.00707,0.00705,0.00696,NA
2013-11-07,2013,311,41,umichbiological2_2013_11_07_120126.jpg,148.17081,183.6876,156.27478,0.37631,0.30355,131.12127,13.93518,143.58035,17.27606,115.50227,20.51268,0.36848,0.00613,0.37179,0.3734,0.37428,0.33712,0.01099,0.33847,0.34536,0.34899,28.25739,2,0,0,0,0,0.37511,0.37744,0.37938,0.38049,0.34158,0.34406,0.35475,0.3604,0.00229,0.00223,0.0021,0.00196,0.00666,0.00764,0.00761,0.00752,NA
2013-11-10,2013,314,40,umichbiological2_2013_11_10_120125.jpg,121.29256,140.66527,112.23491,0.37592,0.32414,118.6501,19.23809,140.18606,24.65736,115.61798,28.73586,0.37521,0.00662,0.37685,0.38003,0.38097,0.31868,0.01917,0.31905,0.32906,0.33935,27.39162,2,0,0,0,0,0.37575,0.37796,0.38,0.38112,0.33347,0.33443,0.34566,0.35252,0.00214,0.00209,0.00197,0.00183,0.00624,0.00715,0.00713,0.00704,NA
2013-11-13,2013,317,35,umichbiological2_2013_11_13_120126.jpg,118.03953,132.98147,93.82925,0.38562,0.34229,116.50413,13.1223,134.7555,11.98919,101.15442,9.39522,0.3824,0.00223,0.38276,0.38411,0.38469,0.33018,0.01461,0.33016,0.33563,0.34378,26.57033,4,0,0,0,0,0.3775,0.37953,0.38172,0.38288,0.32467,0.32371,0.33581,0.34469,0.00212,0.00207,0.00194,0.00181,0.00616,0.00707,0.00705,0.00696,NA
2013-11-16,2013,320,36,umichbiological2_2013_11_16_120125.jpg,114.69198,133.27898,96.10838,0.38735,0.33333,121.90338,20.98596,144.06348,26.55086,116.84528,27.96046,0.37621,0.00945,0.38024,0.38267,0.38436,0.31967,0.02063,0.31475,0.34275,0.34953,25.7961,2,0,0,0,0,0.37938,0.3812,0.38345,0.38469,0.31616,0.31393,0.32653,0.33708,0.00225,0.0022,0.00207,0.00193,0.00656,0.00752,0.0075,0.0074,NA
2013-11-19,2013,323,27,umichbiological2_2013_11_19_120124.jpg,119.9192,145.16374,112.46945,0.38449,0.31762,127.12985,20.22171,151.94785,17.50481,119.41186,18.15216,0.3821,0.00684,0.38394,0.38609,0.3868,0.31841,0.0109,0.31762,0.32363,0.33478,24.84262,2,0,0,0,0,0.38141,0.38297,0.38515,0.38652,0.30792,0.30569,0.31814,0.32935,0.00211,0.00206,0.00193,0.0018,0.00613,0.00703,0.00701,0.00693,NA
2013-11-22,2013,326,38,umichbiological2_2013_11_22_120128.jpg,98.24025,134.15868,112.83571,0.3886,0.28456,111.73038,18.28282,144.52498,20.04645,119.81336,19.39066,0.38446,0.00358,0.38497,0.38726,0.38842,0.29681,0.02194,0.29258,0.31016,0.33095,24.40066,5,0,0,0,0,0.38367,0.38494,0.38699,0.38853,0.29998,0.29841,0.31043,0.3218,0.00211,0.00206,0.00193,0.0018,0.00613,0.00703,0.00701,0.00693,NA
2013-11-25,2013,329,37,umichbiological2_2013_11_25_120126.jpg,107.78139,154.88591,142.54896,0.38223,0.26598,91.41362,15.93238,127.87514,23.63243,112.64448,22.95471,0.38556,0.00679,0.38667,0.38894,0.39282,0.2761,0.00857,0.27585,0.28099,0.28744,23.78391,5,0,0,0,0,0.3853,0.38625,0.38822,0.3899,0.29341,0.29229,0.30394,0.31543,0.00225,0.0022,0.00207,0.00193,0.00656,0.00752,0.0075,0.0074,NA
2013-11-28,2013,332,38,umichbiological2_2013_11_28_120127.jpg,99.97471,140.77533,124.83345,0.38507,0.27347,104.44805,25.44121,135.80754,27.69177,110.89668,24.08458,0.38725,0.00416,0.38753,0.38913,0.39056,0.29671,0.02241,0.29712,0.31027,0.32954,23.2248,5,0,0,0,0,0.386,0.38656,0.38853,0.39033,0.28882,0.28776,0.29911,0.31105,0.00211,0.00206,0.00193,0.0018,0.00613,0.00703,0.00701,0.00693,NA
2013-12-01,2013,335,37,umichbiological2_2013_12_01_120128.jpg,88.27306,118.34007,98.71667,0.38758,0.28911,88.08623,6.88863,119.3874,8.07134,101.26931,7.7333,0.38672,0.00312,0.38745,0.38853,0.38895,0.28524,0.00948,0.28518,0.29286,0.29867,22.72518,4,0,0,0,0,0.38623,0.38638,0.38839,0.39028,0.28559,0.28451,0.29563,0.30821,0.00211,0.00206,0.00193,0.0018,0.00613,0.00703,0.00701,0.00693,NA
