#
# 3-day summary product time series for dollysods
#
# Site: dollysods
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 39.099529
# Lon: -79.427041
# Elev: 1133
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:39:14
# Update Date: 2017-02-20
# Update Time: 10:39:17
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:34:55
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-03-29,2012,89,15,dollysods_2012_03_29_110145.jpg,40.9798,37.0254,39.14131,0.31606,0.34982,50.50425,7.20762,42.96219,6.10173,42.71952,6.13221,0.31535,0.00294,0.31549,0.31736,0.31858,0.37095,0.01529,0.37044,0.3787,0.39336,53.94508,2,0,0,0,0,0.31362,0.31338,0.31568,0.31708,0.374,0.37112,0.38471,0.39712,0.0043,0.00379,0.00355,0.00359,0.00832,0.00895,0.00849,0.009,NA
2012-04-01,2012,92,25,dollysods_2012_04_01_120041.jpg,43.2032,38.42012,40.60074,0.31434,0.35348,55.82462,13.52254,48.83182,14.93518,49.31024,17.9141,0.31644,0.00451,0.3149,0.31861,0.3231,0.36704,0.02858,0.36727,0.38048,0.39803,55.87487,2,0,0,0,0,0.314,0.31358,0.31633,0.3179,0.37627,0.37399,0.38615,0.39789,0.00455,0.00402,0.00376,0.0038,0.00881,0.00947,0.00899,0.00953,NA
2012-04-04,2012,95,19,dollysods_2012_04_04_120124.jpg,49.28347,40.12809,38.73339,0.31315,0.38459,53.00797,7.5109,42.46082,5.78083,40.1305,5.51514,0.31304,0.00225,0.31296,0.31507,0.31566,0.39081,0.01667,0.38724,0.3983,0.40721,57.04535,2,0,0,0,0,0.31386,0.31311,0.31641,0.31853,0.37747,0.37645,0.38786,0.39798,0.00418,0.00369,0.00345,0.0035,0.0081,0.00871,0.00826,0.00876,NA
2012-04-07,2012,98,31,dollysods_2012_04_07_120052.jpg,48.13771,41.77623,44.5748,0.31063,0.35793,56.0118,7.68702,46.23466,5.84903,45.27609,5.61782,0.31334,0.00214,0.31358,0.31498,0.31606,0.37929,0.01616,0.37416,0.38731,0.39392,58.17461,2,0,0,0,0,0.31357,0.31244,0.31628,0.31906,0.3785,0.37909,0.38997,0.39779,0.00418,0.00369,0.00345,0.0035,0.0081,0.00871,0.00826,0.00876,NA
2012-04-10,2012,101,25,dollysods_2012_04_10_120051.jpg,49.87996,41.74574,43.7911,0.30828,0.36834,49.40329,10.09606,42.2203,7.40997,42.38961,7.50327,0.31523,0.00613,0.31185,0.32129,0.3239,0.36781,0.0267,0.3741,0.38754,0.3964,59.29672,2,0,0,0,0,0.31398,0.31267,0.31674,0.31985,0.37927,0.3805,0.39175,0.39867,0.00455,0.00402,0.00376,0.0038,0.00881,0.00947,0.00899,0.00953,NA
2012-04-13,2012,104,28,dollysods_2012_04_13_120036.jpg,46.69384,40.1752,42.40337,0.31078,0.3612,55.74825,12.8715,47.40027,13.88632,47.06094,15.31103,0.3145,0.00475,0.31303,0.31566,0.32305,0.37446,0.02389,0.37713,0.39182,0.40055,60.39026,2,0,0,0,0,0.31585,0.31459,0.31847,0.32152,0.37819,0.37847,0.39199,0.40156,0.0043,0.00379,0.00355,0.00359,0.00832,0.00895,0.00849,0.009,NA
2012-04-16,2012,107,13,dollysods_2012_04_16_110033.jpg,53.192,44.48427,42.16227,0.31811,0.38038,50.92041,7.9934,41.38006,6.64057,39.09605,5.83214,0.31463,0.00295,0.31422,0.31695,0.31824,0.38752,0.00834,0.38703,0.39693,0.39719,60.75438,2,0,0,0,0,0.31818,0.31709,0.32062,0.32346,0.37705,0.37592,0.39217,0.40482,0.00455,0.00402,0.00376,0.0038,0.00881,0.00947,0.00899,0.00953,NA
2012-04-19,2012,110,22,dollysods_2012_04_19_120034.jpg,50.64832,41.74604,37.74584,0.32078,0.38918,59.36033,7.35353,49.19875,6.78272,43.51395,7.17306,0.32322,0.00293,0.32298,0.32449,0.32588,0.39099,0.02098,0.39002,0.39675,0.42014,62.50769,2,0,0,0,0,0.31958,0.31879,0.32174,0.32387,0.37827,0.37507,0.39384,0.40818,0.00418,0.00369,0.00345,0.0035,0.0081,0.00871,0.00826,0.00876,NA
2012-04-22,2012,113,31,dollysods_2012_04_22_110045.jpg,71.38387,70.98467,73.411,0.32897,0.33082,59.33617,11.73281,55.16721,13.72116,54.47217,17.51918,0.32626,0.00291,0.3253,0.32883,0.32951,0.35789,0.03775,0.34154,0.38497,0.41449,63.51944,2,0,0,0,0,0.32093,0.32055,0.32277,0.3239,0.38065,0.37489,0.39613,0.41204,0.00418,0.00369,0.00345,0.0035,0.0081,0.00871,0.00826,0.00876,NA
2012-04-25,2012,116,33,dollysods_2012_04_25_120102.jpg,54.12214,46.54392,41.74335,0.32683,0.38005,55.12597,8.43852,47.24497,8.62313,42.85098,9.89001,0.32513,0.00349,0.32588,0.3279,0.32888,0.38133,0.02341,0.37972,0.40244,0.40913,64.50569,2,0,0,0,0,0.32397,0.32392,0.32586,0.32644,0.3836,0.37687,0.39867,0.41499,0.00455,0.00402,0.00376,0.0038,0.00881,0.00947,0.00899,0.00953,NA
2012-04-28,2012,119,29,dollysods_2012_04_28_120054.jpg,51.28224,42.85484,37.50399,0.32554,0.38956,56.30467,7.52212,46.54087,6.41876,40.75431,5.94733,0.32395,0.00253,0.32403,0.32619,0.32644,0.39247,0.01365,0.38555,0.40143,0.40943,65.44969,2,0,0,0,0,0.32887,0.32881,0.33127,0.33221,0.3887,0.38409,0.40242,0.41621,0.0043,0.00379,0.00355,0.00359,0.00832,0.00895,0.00849,0.009,NA
2012-05-01,2012,122,27,dollysods_2012_05_01_120122.jpg,64.24067,52.04573,41.97949,0.32885,0.4059,58.41353,10.11712,48.19931,7.60874,39.69658,6.6661,0.32938,0.00198,0.32885,0.33056,0.33242,0.39869,0.02089,0.39841,0.40716,0.42419,66.36348,2,0,0,0,0,0.33553,0.33554,0.33868,0.34027,0.3937,0.39201,0.40599,0.41656,0.00455,0.00402,0.00376,0.0038,0.00881,0.00947,0.00899,0.00953,NA
2012-05-04,2012,125,24,dollysods_2012_05_04_120038.jpg,64.40452,55.52015,38.38991,0.3507,0.40681,54.41442,8.89098,46.53031,6.84063,33.29167,4.94165,0.34671,0.00559,0.34739,0.35114,0.35359,0.40457,0.01852,0.40465,0.41365,0.42256,66.93205,2,0,0,0,0,0.34545,0.34606,0.34996,0.35216,0.39569,0.3967,0.40803,0.41697,0.00418,0.00369,0.00345,0.0035,0.0081,0.00871,0.00826,0.00876,NA
2012-05-07,2012,128,23,dollysods_2012_05_07_140054.jpg,48.63402,44.61062,27.20377,0.37037,0.40377,55.37184,13.44942,51.67266,11.45285,36.85309,13.12597,0.3611,0.01117,0.36211,0.3703,0.37267,0.38567,0.02442,0.39555,0.40322,0.40898,68.04191,2,0,0,0,0,0.35768,0.35914,0.36394,0.36682,0.39603,0.39996,0.40906,0.41683,0.00418,0.00369,0.00345,0.0035,0.0081,0.00871,0.00826,0.00876,NA
2012-05-10,2012,131,22,dollysods_2012_05_10_110044.jpg,67.59999,60.60802,34.05351,0.37352,0.41661,55.39031,9.26109,51.99043,8.38317,30.75885,5.24885,0.37647,0.00658,0.37757,0.37996,0.38485,0.40078,0.012,0.3982,0.40894,0.41635,68.80976,2,0,0,0,0,0.36981,0.37215,0.37749,0.38077,0.39473,0.40041,0.40807,0.41497,0.00455,0.00402,0.00376,0.0038,0.00881,0.00947,0.00899,0.00953,NA
2012-05-13,2012,134,33,dollysods_2012_05_13_120036.jpg,48.2772,48.61203,28.02796,0.38915,0.38647,55.17823,11.10324,53.41652,10.40628,34.69095,12.99151,0.37506,0.01505,0.37899,0.3856,0.3891,0.38752,0.02629,0.40075,0.40887,0.41226,69.54344,2,0,0,0,0,0.38119,0.3848,0.38977,0.39278,0.3922,0.39781,0.40473,0.4107,0.0043,0.00379,0.00355,0.00359,0.00832,0.00895,0.00849,0.009,NA
2012-05-16,2012,137,30,dollysods_2012_05_16_120029.jpg,53.14451,54.74948,27.987,0.40292,0.39111,56.89386,9.44538,56.76392,8.87905,33.50216,14.049,0.38909,0.0209,0.39669,0.40229,0.40451,0.38929,0.02386,0.39386,0.40008,0.40996,70.23367,2,0,0,0,0,0.39236,0.39692,0.40145,0.40421,0.38847,0.39327,0.39986,0.40533,0.00455,0.00402,0.00376,0.0038,0.00881,0.00947,0.00899,0.00953,NA
2012-05-19,2012,140,8,dollysods_2012_05_18_150112.jpg,62.84925,64.98592,33.78186,0.4021,0.38888,57.78158,4.09401,60.61573,4.16848,30.70597,2.73779,0.40667,0.00319,0.40627,0.4091,0.41057,0.38762,0.00407,0.38705,0.38931,0.39212,68.20296,1,0,0,0,0,0.40419,0.40834,0.41315,0.41617,0.38213,0.38541,0.39236,0.39845,0.00418,0.00369,0.00345,0.0035,0.0081,0.00871,0.00826,0.00876,NA
2012-05-22,2012,143,19,dollysods_2012_05_22_140034.jpg,43.70929,49.95832,23.06321,0.42798,0.37445,52.26552,12.06878,57.09015,10.96824,30.68196,15.01254,0.41293,0.02683,0.42328,0.4262,0.42851,0.37514,0.01989,0.37793,0.3862,0.39557,71.04205,2,0,0,0,0,0.41599,0.41909,0.42437,0.4278,0.37414,0.37521,0.38293,0.39024,0.00418,0.00369,0.00345,0.0035,0.0081,0.00871,0.00826,0.00876,NA
2012-05-25,2012,146,22,dollysods_2012_05_25_120036.jpg,57.01461,64.22162,29.33768,0.42651,0.37865,47.86697,6.89759,55.20409,6.45125,25.96482,2.57865,0.42808,0.00761,0.42627,0.4339,0.43956,0.37002,0.01351,0.37055,0.3808,0.38321,71.75934,2,0,0,0,0,0.42484,0.42697,0.43259,0.43644,0.36756,0.3669,0.37511,0.38342,0.00455,0.00402,0.00376,0.0038,0.00881,0.00947,0.00899,0.00953,NA
2012-05-28,2012,149,25,dollysods_2012_05_28_120055.jpg,43.99033,54.01847,25.80788,0.43628,0.35529,45.1119,8.69091,54.97866,7.68712,26.38828,3.06012,0.43527,0.00881,0.43434,0.44136,0.44743,0.35493,0.01837,0.35126,0.36231,0.37713,72.24572,2,0,0,0,0,0.4295,0.4304,0.4362,0.44069,0.36341,0.36195,0.37027,0.37948,0.0043,0.00379,0.00355,0.00359,0.00832,0.00895,0.00849,0.009,NA
2012-05-31,2012,152,22,dollysods_2012_05_31_120052.jpg,44.11624,55.28125,25.42618,0.44287,0.35343,45.6617,6.67387,55.04228,7.29968,27.19887,3.63029,0.43049,0.01182,0.43199,0.43861,0.44108,0.3565,0.01065,0.35579,0.36236,0.37119,72.65986,2,0,0,0,0,0.43156,0.43163,0.43756,0.44255,0.36031,0.35853,0.3667,0.37653,0.00455,0.00402,0.00376,0.0038,0.00881,0.00947,0.00899,0.00953,NA
2012-06-03,2012,155,15,dollysods_2012_06_03_130049.jpg,46.73869,56.36769,27.87242,0.43036,0.35684,47.41095,8.84082,55.55144,7.91416,28.14579,4.07676,0.42466,0.01038,0.42686,0.43139,0.43661,0.36014,0.01245,0.35684,0.36287,0.37499,72.90033,2,0,0,0,0,0.4306,0.4314,0.43727,0.44202,0.35883,0.35736,0.36474,0.37396,0.00418,0.00369,0.00345,0.0035,0.0081,0.00871,0.00826,0.00876,NA
2012-06-06,2012,158,20,dollysods_2012_06_06_130051.jpg,38.60453,44.74073,20.52641,0.43073,0.37166,47.2752,8.94175,54.71936,9.58937,25.58334,4.46706,0.42917,0.0055,0.42856,0.43214,0.43732,0.37001,0.00801,0.37054,0.37536,0.37871,73.39003,2,0,0,0,0,0.4271,0.42945,0.43506,0.43923,0.35862,0.358,0.3642,0.37215,0.00418,0.00369,0.00345,0.0035,0.0081,0.00871,0.00826,0.00876,NA
2012-06-09,2012,161,30,dollysods_2012_06_09_120041.jpg,40.90428,50.20427,24.14606,0.43559,0.3549,42.9607,5.09971,51.39682,4.01362,25.80878,2.21516,0.42829,0.00852,0.42927,0.43546,0.43925,0.35673,0.01208,0.35604,0.36358,0.37489,73.60294,2,0,0,0,0,0.42381,0.42775,0.4331,0.43674,0.35777,0.35799,0.36333,0.37021,0.00455,0.00402,0.00376,0.0038,0.00881,0.00947,0.00899,0.00953,NA
2012-06-12,2012,164,20,dollysods_2012_06_12_130115.jpg,42.44457,51.26799,25.80271,0.42897,0.35514,43.34615,8.95521,50.60851,7.68071,30.43984,12.43816,0.41171,0.0311,0.42537,0.43258,0.43526,0.34937,0.00988,0.35142,0.35533,0.35754,73.74993,2,0,0,0,0,0.42104,0.42708,0.43234,0.43544,0.3546,0.35589,0.3605,0.36667,0.0043,0.00379,0.00355,0.00359,0.00832,0.00895,0.00849,0.009,NA
2012-06-15,2012,167,27,dollysods_2012_06_15_130037.jpg,35.76663,45.44297,24.60903,0.42944,0.338,41.97928,4.89473,51.11294,4.47366,26.43512,2.01712,0.42787,0.00563,0.42821,0.43349,0.43486,0.35057,0.01058,0.351,0.35752,0.36419,73.82068,2,0,0,0,0,0.41863,0.42643,0.43156,0.43416,0.35126,0.35331,0.35776,0.36352,0.00455,0.00402,0.00376,0.0038,0.00881,0.00947,0.00899,0.00953,NA
2012-06-18,2012,170,20,dollysods_2012_06_18_110108.jpg,42.50119,50.74273,26.28263,0.42453,0.35558,45.53958,12.64265,52.53893,10.4129,32.64176,17.91989,0.4113,0.03137,0.42445,0.42674,0.43071,0.35097,0.01705,0.35541,0.35928,0.36732,73.85207,2,0,0,0,0,0.41774,0.42563,0.43013,0.43272,0.34929,0.35086,0.35687,0.36286,0.00418,0.00369,0.00345,0.0035,0.0081,0.00871,0.00826,0.00876,NA
2012-06-21,2012,173,8,dollysods_2012_06_21_140047.jpg,37.91272,45.35949,24.8925,0.41936,0.35051,39.73032,5.95078,46.7239,3.50943,27.55917,8.39204,0.41376,0.02568,0.42234,0.42761,0.42925,0.34869,0.00757,0.34844,0.35083,0.35578,63.53115,2,0,0,0,0,0.41749,0.42454,0.42822,0.4311,0.34806,0.34852,0.35691,0.36363,0.00418,0.00369,0.00345,0.0035,0.0081,0.00871,0.00826,0.00876,NA
2012-06-24,2012,176,19,dollysods_2012_06_24_120039.jpg,37.59798,48.23812,26.40065,0.42979,0.33499,41.3035,6.89511,49.88679,5.58823,27.14455,2.68019,0.4223,0.00915,0.42707,0.42951,0.4324,0.34736,0.01595,0.34932,0.36181,0.36848,73.78968,2,0,0,0,0,0.41683,0.42268,0.42588,0.42902,0.34805,0.34744,0.35758,0.36549,0.00455,0.00402,0.00376,0.0038,0.00881,0.00947,0.00899,0.00953,NA
2012-06-27,2012,179,28,dollysods_2012_06_27_120108.jpg,38.46095,48.40413,25.98967,0.42891,0.3408,42.03492,6.24531,50.45168,5.0838,28.17931,2.31743,0.41861,0.00878,0.42217,0.42526,0.42696,0.34705,0.01542,0.34186,0.3605,0.36811,73.66826,2,0,0,0,0,0.41553,0.4195,0.42303,0.42648,0.34941,0.34754,0.35925,0.36941,0.00454,0.00401,0.00375,0.0038,0.0088,0.00945,0.00897,0.00951,NA
2012-06-30,2012,182,22,dollysods_2012_06_30_120036.jpg,37.18206,46.37038,27.21541,0.41863,0.33568,40.37594,5.11543,47.05216,3.73533,27.2648,2.39833,0.41075,0.00902,0.41227,0.41532,0.42219,0.35121,0.01749,0.34676,0.35599,0.3712,73.50114,2,0,0,0,0,0.41398,0.41605,0.41999,0.42349,0.35152,0.34857,0.36098,0.3732,0.0048,0.00423,0.00396,0.00401,0.00929,0.00999,0.00948,0.01005,NA
2012-07-03,2012,185,12,dollysods_2012_07_03_100040.jpg,34.08404,41.97437,24.69954,0.41659,0.33828,41.49736,4.77972,47.82015,3.13021,27.17814,1.91504,0.41099,0.00774,0.41141,0.41702,0.41972,0.3553,0.01588,0.35522,0.36395,0.37783,73.26675,2,0,0,0,0,0.4116,0.41266,0.41682,0.41972,0.35468,0.35159,0.36215,0.37549,0.00449,0.00396,0.00371,0.00375,0.00869,0.00934,0.00886,0.0094,NA
2012-07-06,2012,188,22,dollysods_2012_07_06_120107.jpg,36.12822,42.01733,23.86465,0.41189,0.35416,41.37709,4.62555,46.11349,3.35517,26.12556,1.94092,0.40628,0.00724,0.40755,0.41312,0.41409,0.36351,0.01278,0.35972,0.36799,0.38575,72.87499,2,0,0,0,0,0.40952,0.41002,0.41401,0.41576,0.3578,0.35489,0.36254,0.37555,0.00501,0.00442,0.00414,0.00419,0.00971,0.01044,0.0099,0.0105,NA
2012-07-09,2012,191,4,dollysods_2012_07_08_120042.jpg,43.36234,48.44141,25.54462,0.4128,0.36952,38.3606,3.03654,44.22939,2.6746,24.94086,0.46591,0.41124,0.0018,0.41131,0.41291,0.4131,0.35632,0.00785,0.35334,0.35816,0.36497,72.61481,5,0,0,0,0,0.41017,0.41058,0.41296,0.41269,0.35818,0.35515,0.36053,0.36911,0.0084,0.00741,0.00694,0.00702,0.01627,0.01749,0.01659,0.01759,NA
2012-07-12,2012,194,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41136,0.41174,0.41209,0.41069,0.35341,0.35027,0.35426,0.35698,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-07-15,2012,197,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41004,0.41033,0.40978,0.40909,0.3444,0.34183,0.34472,0.34387,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-07-18,2012,200,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40741,0.40789,0.40734,0.40774,0.33349,0.33201,0.33456,0.33145,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-07-21,2012,203,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40141,0.40293,0.40429,0.40589,0.32217,0.32188,0.32587,0.3243,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-07-24,2012,206,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39287,0.3959,0.4004,0.40343,0.31288,0.31348,0.31986,0.32321,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-07-27,2012,209,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38733,0.39123,0.39748,0.40123,0.30933,0.31046,0.3179,0.32413,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-07-30,2012,212,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38528,0.38999,0.39644,0.40017,0.30866,0.31039,0.31669,0.32303,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-08-02,2012,215,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38414,0.38934,0.39568,0.39931,0.3107,0.31275,0.31826,0.32458,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-08-05,2012,218,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38535,0.38899,0.39441,0.39812,0.32373,0.32475,0.33296,0.33941,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-08-08,2012,221,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38811,0.38913,0.39313,0.39698,0.3432,0.34243,0.35514,0.36176,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-08-11,2012,224,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38995,0.38912,0.39181,0.39537,0.3575,0.35559,0.37006,0.37617,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-08-14,2012,227,4,dollysods_2012_08_14_090042.jpg,47.73508,49.45466,28.0127,0.395,0.38126,43.56455,4.79527,46.67969,3.69121,29.40534,1.45198,0.39009,0.00286,0.38877,0.39045,0.39318,0.36321,0.01338,0.36127,0.37343,0.37813,63.88907,2,0,0,0,0,0.38999,0.38887,0.39035,0.39285,0.36144,0.35971,0.37049,0.37454,0.00897,0.00791,0.0074,0.00749,0.01737,0.01866,0.01771,0.01877,NA
2012-08-17,2012,230,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38931,0.38854,0.38896,0.39005,0.36129,0.36029,0.36502,0.36663,0.00705,0.00622,0.00582,0.00589,0.01365,0.01467,0.01392,0.01475,NA
2012-08-20,2012,233,1,dollysods_2012_08_20_130047.jpg,41.76309,44.86372,29.09381,0.38769,0.3609,41.76309,0,44.86372,0,29.09381,0,0.38769,0,0.38769,0.38769,0.38769,0.3609,0,0.3609,0.3609,0.3609,61.62535,2,0,0,0,0,0.38789,0.38733,0.38828,0.38844,0.364,0.36362,0.36537,0.3673,0.00752,0.00664,0.00621,0.00629,0.01457,0.01566,0.01486,0.01575,NA
2012-08-23,2012,236,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38562,0.38532,0.38814,0.38799,0.36966,0.36987,0.37222,0.37684,0.00665,0.00587,0.00549,0.00556,0.01288,0.01384,0.01314,0.01392,NA
2012-08-26,2012,239,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38284,0.38347,0.38763,0.38758,0.37355,0.37463,0.37804,0.38474,0.00641,0.00566,0.00529,0.00536,0.01241,0.01334,0.01266,0.01342,NA
2012-08-29,2012,242,12,dollysods_2012_08_29_110112.jpg,44.0562,45.05601,27.01458,0.38799,0.37938,43.39875,3.83025,43.70807,2.77765,27.09061,1.23274,0.3828,0.00503,0.38255,0.38751,0.38799,0.37954,0.01057,0.37938,0.38362,0.39552,55.3397,2,0,0,0,0,0.37842,0.38199,0.38631,0.38715,0.37307,0.37608,0.38077,0.38807,0.00549,0.00484,0.00453,0.00459,0.01062,0.01142,0.01083,0.01148,NA
2012-09-01,2012,245,9,dollysods_2012_09_01_140036.jpg,41.71618,41.17877,23.218,0.38807,0.39313,44.4151,5.35278,44.16342,4.75607,30.36497,6.42098,0.37207,0.01525,0.37784,0.38453,0.38565,0.37377,0.01867,0.37888,0.38734,0.39446,58.27474,2,0,0,0,0,0.37425,0.38069,0.38482,0.38674,0.3718,0.37648,0.3827,0.39045,0.00507,0.00447,0.00418,0.00424,0.00981,0.01054,0.01001,0.01061,NA
2012-09-04,2012,248,19,dollysods_2012_09_04_110040.jpg,42.13519,42.48395,25.35136,0.38632,0.38315,47.4134,10.93408,47.82029,10.63523,34.50113,15.34945,0.37272,0.01909,0.38319,0.38451,0.38735,0.36909,0.01984,0.37634,0.38236,0.38694,56.24607,2,0,0,0,0,0.37274,0.38016,0.3835,0.38603,0.37039,0.37517,0.38178,0.38953,0.00443,0.00391,0.00366,0.00371,0.00859,0.00923,0.00876,0.00928,NA
2012-09-07,2012,251,11,dollysods_2012_09_07_150049.jpg,37.18547,38.40367,26.20233,0.37728,0.36531,44.78871,9.80185,44.88982,9.59638,34.67271,13.73261,0.36481,0.01761,0.37565,0.37711,0.38125,0.3637,0.01849,0.37103,0.37824,0.38269,48.57662,2,0,0,0,0,0.37237,0.37999,0.38209,0.38511,0.36853,0.37274,0.37929,0.38653,0.00424,0.00375,0.0035,0.00355,0.00822,0.00883,0.00838,0.00889,NA
2012-09-10,2012,254,23,dollysods_2012_09_10_120050.jpg,41.75633,43.97325,27.96729,0.38676,0.36726,47.81655,11.58233,48.828,10.68179,35.41117,14.97356,0.37414,0.01864,0.38277,0.38391,0.38837,0.3646,0.01544,0.36588,0.37007,0.38398,55.36671,2,0,0,0,0,0.37202,0.37903,0.38033,0.38355,0.3693,0.37277,0.37923,0.38614,0.00466,0.00411,0.00385,0.00389,0.00902,0.00969,0.0092,0.00975,NA
2012-09-13,2012,257,12,dollysods_2012_09_13_120036.jpg,42.8083,41.91707,26.97112,0.37528,0.38326,42.64835,2.88345,42.58812,2.21626,28.23337,1.91551,0.37532,0.00298,0.37638,0.37695,0.37851,0.37578,0.01557,0.37624,0.38547,0.39061,54.24067,2,0,0,0,0,0.3722,0.37725,0.37876,0.38164,0.37393,0.37639,0.38288,0.39012,0.0043,0.00379,0.00355,0.00359,0.00832,0.00895,0.00849,0.009,NA
2012-09-16,2012,260,19,dollysods_2012_09_16_120134.jpg,45.74645,43.49764,26.07741,0.37719,0.39669,44.20569,3.70925,42.40821,2.86568,26.5979,1.92627,0.37474,0.00424,0.37512,0.37772,0.37928,0.39021,0.00795,0.39017,0.39524,0.40186,53.48901,2,0,0,0,0,0.37249,0.37474,0.37697,0.37922,0.38143,0.38258,0.3893,0.39714,0.00421,0.00372,0.00348,0.00352,0.00816,0.00876,0.00832,0.00882,NA
2012-09-19,2012,263,22,dollysods_2012_09_19_120047.jpg,45.60265,44.06997,27.3353,0.37664,0.38974,47.10851,4.80557,44.63228,4.23582,30.28724,6.10263,0.36647,0.00928,0.36811,0.37297,0.37486,0.38667,0.01601,0.38993,0.3969,0.40299,51.96691,2,0,0,0,0,0.37029,0.37052,0.37337,0.37515,0.39147,0.39178,0.39924,0.40725,0.00455,0.00402,0.00376,0.0038,0.00881,0.00947,0.00899,0.00953,NA
2012-09-22,2012,266,15,dollysods_2012_09_22_120048.jpg,46.01491,44.30942,30.802,0.36581,0.37989,48.53761,7.02098,44.5474,5.41892,28.58091,3.21515,0.36632,0.00238,0.36595,0.36757,0.36933,0.39817,0.01258,0.40027,0.40531,0.41475,51.20794,2,0,0,0,0,0.36361,0.3633,0.36647,0.36812,0.40729,0.40755,0.4164,0.42389,0.00418,0.00369,0.00345,0.0035,0.0081,0.00871,0.00826,0.00876,NA
