#
# 3-day summary product time series for boundarywaters
#
# Site: boundarywaters
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 47.946702
# Lon: -91.495506
# Elev: 519
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 09:56:39
# Update Date: 2017-04-18
# Update Time: 05:17:54
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:23:53
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2011-10-11,2011,284,26,boundarywaters_2011_10_11_120016.jpg,69.71089,70.19201,63.4711,0.34514,0.34277,79.89779,26.65534,78.0323,23.97485,68.18514,20.09968,0.34566,0.00297,0.34527,0.34747,0.35006,0.35082,0.01315,0.35417,0.35979,0.36593,35.33981,2,0,0,0,0,0.34472,0.34484,0.34691,0.34906,0.3434,0.34235,0.35049,0.35811,0.00317,0.00323,0.00311,0.00309,0.00691,0.0075,0.00767,0.00804,NA
2011-10-14,2011,287,25,boundarywaters_2011_10_14_120014.jpg,41.23572,43.7132,39.63184,0.35088,0.331,49.1926,10.59704,52.28224,10.49568,51.97647,13.51447,0.34193,0.00744,0.34396,0.34635,0.34799,0.32103,0.01328,0.32144,0.32669,0.33058,34.20673,1,0,0,0,0,0.34455,0.34482,0.34701,0.34925,0.33648,0.33531,0.34326,0.35055,0.00317,0.00323,0.00311,0.00309,0.00691,0.0075,0.00767,0.00804,NA
2011-10-17,2011,290,26,boundarywaters_2011_10_17_120015.jpg,56.5005,60.2377,62.53066,0.33602,0.31517,48.62003,16.93538,51.30817,14.84947,48.6986,11.16497,0.34508,0.00336,0.34521,0.34749,0.34865,0.32396,0.01551,0.32088,0.3239,0.33202,33.09413,1,0,0,0,0,0.34438,0.34476,0.34698,0.34932,0.33142,0.33009,0.33833,0.34564,0.00345,0.00351,0.00339,0.00336,0.00752,0.00816,0.00834,0.00875,NA
2011-10-20,2011,293,24,boundarywaters_2011_10_20_120016.jpg,87.95618,88.04481,78.28735,0.34624,0.34589,74.50713,23.68641,74.59958,21.09569,66.35532,16.50521,0.34622,0.00381,0.34547,0.34835,0.35199,0.34175,0.01841,0.33985,0.35022,0.36042,31.99787,2,0,0,0,0,0.34431,0.34467,0.34674,0.3492,0.32965,0.32777,0.33779,0.34577,0.00317,0.00323,0.00311,0.00309,0.00691,0.0075,0.00767,0.00804,NA
2011-10-23,2011,296,23,boundarywaters_2011_10_23_120015.jpg,44.29594,48.12903,48.86789,0.34063,0.3135,65.8424,23.69136,67.29276,20.81461,62.9313,15.70739,0.34296,0.00254,0.34329,0.34392,0.34679,0.3309,0.0184,0.328,0.34547,0.35138,30.92415,2,0,0,0,0,0.34433,0.34458,0.34643,0.34898,0.32995,0.32727,0.33994,0.34883,0.00317,0.00323,0.00311,0.00309,0.00691,0.0075,0.00767,0.00804,NA
2011-10-26,2011,299,24,boundarywaters_2011_10_26_120019.jpg,100.99846,98.26126,86.05351,0.3444,0.35399,61.88295,25.49847,63.28373,23.16152,59.3252,20.73825,0.34363,0.00583,0.34481,0.34723,0.34929,0.33068,0.02116,0.32718,0.34318,0.35887,29.87792,2,0,0,0,0,0.34426,0.34441,0.34613,0.34869,0.33141,0.32818,0.34256,0.35195,0.00345,0.00351,0.00339,0.00336,0.00752,0.00816,0.00834,0.00875,NA
2011-10-29,2011,302,23,boundarywaters_2011_10_29_120022.jpg,54.99494,57.12298,51.7895,0.34851,0.33552,51.8207,9.93586,54.44023,8.70821,52.0661,7.64669,0.34406,0.00315,0.34406,0.34486,0.34826,0.32609,0.01168,0.32659,0.33072,0.33702,28.85956,2,0,0,0,0,0.34413,0.3443,0.34602,0.34837,0.33432,0.33115,0.34477,0.35393,0.00317,0.00323,0.00311,0.00309,0.00691,0.0075,0.00767,0.00804,NA
2011-11-01,2011,305,18,boundarywaters_2011_11_01_120017.jpg,53.59749,56.16933,53.87889,0.34324,0.32752,57.23329,18.74101,58.60375,16.51826,54.31611,11.94077,0.34388,0.00372,0.34395,0.34667,0.34759,0.33168,0.01913,0.32414,0.34935,0.35699,27.86551,2,0,0,0,0,0.34393,0.34421,0.346,0.34802,0.33792,0.33527,0.34674,0.35534,0.00317,0.00323,0.00311,0.00309,0.00691,0.0075,0.00767,0.00804,NA
2011-11-04,2011,308,14,boundarywaters_2011_11_04_120020.jpg,86.44479,85.45701,77.58923,0.34253,0.34648,85.16061,14.88476,83.25682,13.38097,73.46856,10.83745,0.3442,0.00236,0.34368,0.34591,0.3473,0.35132,0.00806,0.34882,0.35404,0.3606,26.92158,2,0,0,0,0,0.34339,0.34375,0.34575,0.34759,0.33971,0.33788,0.34774,0.356,0.00345,0.00351,0.00339,0.00336,0.00752,0.00816,0.00834,0.00875,NA
2011-11-07,2011,311,8,boundarywaters_2011_11_07_150019.jpg,47.47638,51.03765,52.73665,0.33744,0.31389,89.89556,21.80058,87.1065,18.94441,76.90252,13.73116,0.34262,0.00353,0.34205,0.34412,0.34717,0.35117,0.01724,0.34991,0.35806,0.36907,25.4219,2,0,0,0,0,0.34242,0.34282,0.34508,0.34708,0.33917,0.3392,0.34818,0.35609,0.00326,0.00332,0.0032,0.00317,0.0071,0.0077,0.00788,0.00826,NA
2011-11-10,2011,314,21,boundarywaters_2011_11_10_120013.jpg,47.57371,52.54806,58.81042,0.33063,0.29933,53.59131,9.63553,56.8217,9.74584,58.0676,13.64649,0.33849,0.00763,0.34172,0.34471,0.3459,0.31897,0.01265,0.31999,0.3255,0.33575,25.13651,1,0,0,0,0,0.34092,0.34127,0.34405,0.34626,0.3368,0.3382,0.34717,0.35538,0.00345,0.00351,0.00339,0.00336,0.00752,0.00816,0.00834,0.00875,NA
2011-11-13,2011,317,21,boundarywaters_2011_11_13_120014.jpg,50.69702,54.62656,55.08918,0.34054,0.31604,80.1502,32.37115,78.68323,27.68901,70.34649,19.28449,0.34234,0.00441,0.34208,0.34411,0.34687,0.34088,0.02864,0.3507,0.36152,0.36766,24.30809,2,0,0,0,0,0.33849,0.33848,0.34263,0.34496,0.33103,0.33131,0.34316,0.3539,0.00317,0.00323,0.00311,0.00309,0.00691,0.0075,0.00767,0.00804,NA
2011-11-16,2011,320,20,boundarywaters_2011_11_16_120024.jpg,75.97908,75.39899,71.22019,0.33872,0.34133,52.7509,13.8035,54.85216,12.05398,54.89354,9.36812,0.33722,0.00576,0.33599,0.34188,0.34495,0.32163,0.01715,0.32009,0.33503,0.34241,23.52373,5,0,0,0,0,0.33567,0.33522,0.34109,0.34356,0.32376,0.3218,0.33817,0.35255,0.00317,0.00323,0.00311,0.00309,0.00691,0.0075,0.00767,0.00804,NA
2011-11-19,2011,323,21,boundarywaters_2011_11_19_120028.jpg,62.08665,67.7383,78.04041,0.32588,0.29869,70.11335,16.37078,73.92751,13.28032,80.78913,9.86149,0.32833,0.00578,0.32715,0.33399,0.33618,0.3092,0.02155,0.29869,0.3194,0.34177,22.79507,5,0,0,0,0,0.3337,0.33307,0.33994,0.34243,0.31922,0.31534,0.33488,0.35186,0.00345,0.00351,0.00339,0.00336,0.00752,0.00816,0.00834,0.00875,NA
2011-11-22,2011,326,19,boundarywaters_2011_11_22_120039.jpg,92.02697,98.42299,112.00804,0.32541,0.30426,74.20452,15.62585,78.63868,13.66858,85.63881,14.96212,0.32979,0.00736,0.32695,0.33803,0.33991,0.31022,0.02359,0.30352,0.32691,0.34483,22.11282,5,0,0,0,0,0.33301,0.33278,0.33941,0.34169,0.31894,0.31294,0.33344,0.35196,0.00326,0.00332,0.0032,0.00317,0.0071,0.0077,0.00788,0.00826,NA
2011-11-25,2011,329,18,boundarywaters_2011_11_25_120036.jpg,71.7415,70.95123,63.43719,0.34421,0.34804,75.53732,22.31765,76.10337,19.21865,74.48692,18.76806,0.33693,0.0093,0.34016,0.34403,0.34593,0.33204,0.02632,0.32916,0.34616,0.37013,21.4887,4,0,0,0,0,0.33266,0.33295,0.33882,0.34081,0.31959,0.31241,0.33222,0.35094,0.00345,0.00351,0.00339,0.00336,0.00752,0.00816,0.00834,0.00875,NA
2011-11-28,2011,332,18,boundarywaters_2011_11_28_120037.jpg,55.48079,58.96323,61.6848,0.33477,0.315,81.46638,23.66123,81.0584,19.10428,79.51785,13.17831,0.334,0.00845,0.33566,0.34034,0.34386,0.33243,0.02777,0.32315,0.35024,0.37012,20.92098,5,0,0,0,0,0.33268,0.33331,0.33775,0.33942,0.32101,0.3164,0.33193,0.34712,0.00317,0.00323,0.00311,0.00309,0.00691,0.0075,0.00767,0.00804,NA
2011-12-01,2011,335,5,boundarywaters_2011_11_30_130105.jpg,54.98734,58.26027,59.52725,0.3372,0.31826,52.40489,4.53664,55.3934,3.99954,56.47181,3.39629,0.33722,6e-04,0.33729,0.33761,0.33777,0.3187,0.00489,0.31826,0.32098,0.32444,20.41195,NA,0,0,0,0,0.33315,0.33404,0.33657,0.33797,0.32343,0.32318,0.33238,0.34203,0.00317,0.00323,0.00311,0.00309,0.00691,0.0075,0.00767,0.00804,NA
2011-12-04,2011,338,5,boundarywaters_2011_12_05_100029.jpg,58.18474,61.88902,71.50391,0.32305,0.30371,60.1422,7.4303,64.35959,7.83554,73.97453,10.22529,0.32451,0.00217,0.32523,0.32657,0.32662,0.30319,0.0016,0.30371,0.30462,0.3048,19.70315,NA,0,0,0,0,0.33331,0.33419,0.3356,0.33701,0.32436,0.32708,0.33218,0.33785,0.00345,0.00351,0.00339,0.00336,0.00752,0.00816,0.00834,0.00875,NA
2011-12-07,2011,341,15,boundarywaters_2011_12_07_120045.jpg,36.18826,42.00077,48.33987,0.33195,0.28601,79.8153,24.32326,78.31401,20.41253,74.76978,14.95216,0.33569,0.00357,0.337,0.33793,0.33913,0.33713,0.02296,0.34738,0.35099,0.35594,19.58115,4,0,0,0,0,0.33269,0.333,0.33491,0.33688,0.32241,0.32587,0.331,0.33554,0.00326,0.00332,0.0032,0.00317,0.0071,0.0077,0.00788,0.00826,NA
2011-12-10,2011,344,15,boundarywaters_2011_12_10_120036.jpg,57.54156,61.15446,65.36926,0.33224,0.31261,83.19037,19.99347,81.85796,16.21447,78.82613,11.21337,0.33509,0.00572,0.33411,0.33788,0.34228,0.33755,0.02264,0.34283,0.35217,0.36084,19.2629,5,0,0,0,0,0.33211,0.33189,0.33462,0.33721,0.3203,0.32346,0.33035,0.33496,0.00345,0.00351,0.00339,0.00336,0.00752,0.00816,0.00834,0.00875,NA
2011-12-13,2011,347,14,boundarywaters_2011_12_13_120108.jpg,51.65232,57.03655,62.6249,0.33294,0.30151,55.17621,8.70197,60.74886,8.84614,67.51438,11.73763,0.33182,0.00477,0.3317,0.33524,0.33848,0.30087,0.00538,0.30117,0.30404,0.30794,19.01048,4,0,0,0,0,0.33225,0.33208,0.33519,0.33818,0.31916,0.32006,0.33075,0.33682,0.00317,0.00322,0.00311,0.00308,0.0069,0.00748,0.00765,0.00803,NA
2011-12-16,2011,350,15,boundarywaters_2011_12_16_120103.jpg,104.65881,99.75944,92.13289,0.3364,0.35292,66.02405,15.55303,68.38722,12.79456,73.56508,9.56895,0.32834,0.00499,0.32666,0.33213,0.33621,0.3148,0.02041,0.30877,0.33107,0.34293,18.82476,5,0,0,0,0,0.33256,0.33261,0.33613,0.33944,0.3178,0.31518,0.33123,0.33976,0.00316,0.00321,0.0031,0.00307,0.00688,0.00746,0.00763,0.008,NA
2011-12-19,2011,353,14,boundarywaters_2011_12_19_120036.jpg,47.85699,51.44787,56.5125,0.33018,0.30714,61.20026,19.86699,62.56492,16.74812,61.85246,10.86496,0.33609,0.00547,0.33835,0.33994,0.34214,0.32447,0.02187,0.31448,0.34765,0.35431,18.7073,5,0,0,0,0,0.33237,0.3326,0.33634,0.33971,0.31646,0.31137,0.331,0.34111,0.00344,0.0035,0.00338,0.00335,0.0075,0.00814,0.00832,0.00873,NA
2011-12-22,2011,356,15,boundarywaters_2011_12_22_120053.jpg,50.81823,53.84664,58.25212,0.33052,0.31193,64.29693,24.37955,67.3114,21.04323,72.85113,19.88628,0.3296,0.00668,0.32961,0.33328,0.3371,0.31137,0.02,0.30797,0.31378,0.32747,18.66362,4,0,0,0,0,0.33135,0.3317,0.33518,0.33823,0.31601,0.31077,0.33055,0.34042,0.00316,0.00322,0.00311,0.00308,0.00689,0.00748,0.00765,0.00802,NA
2011-12-25,2011,359,15,boundarywaters_2011_12_25_120051.jpg,41.45437,44.94132,48.59628,0.33292,0.30709,71.56303,26.17123,72.21072,22.96774,71.23879,18.62238,0.33529,0.00599,0.33717,0.33913,0.34039,0.32769,0.02096,0.33003,0.34659,0.35525,18.73431,5,0,0,0,0,0.33013,0.33063,0.33355,0.33609,0.31665,0.31251,0.33051,0.33931,0.00312,0.00317,0.00306,0.00303,0.00679,0.00737,0.00754,0.0079,NA
2011-12-28,2011,362,14,boundarywaters_2011_12_28_120040.jpg,65.88506,70.98525,82.56457,0.32349,0.30025,66.72081,12.19755,69.73301,9.04612,76.61507,6.11673,0.32685,0.00568,0.3247,0.33199,0.33593,0.3111,0.02298,0.29999,0.33315,0.34615,18.86361,4,0,0,0,0,0.32953,0.33011,0.3327,0.33474,0.31757,0.3147,0.33035,0.33834,0.00336,0.00341,0.0033,0.00327,0.00731,0.00793,0.00811,0.00851,NA
2011-12-31,2011,365,15,boundarywaters_2011_12_31_120052.jpg,66.84609,72.98327,86.15975,0.32295,0.29579,68.73553,7.56009,73.98713,7.45291,87.13653,8.19403,0.32189,0.00313,0.32295,0.32397,0.32496,0.29878,0.00487,0.29765,0.3014,0.30425,19.068,5,0,0,0,0,0.33005,0.33056,0.33331,0.33489,0.31896,0.31723,0.32984,0.33749,0.00312,0.00317,0.00306,0.00303,0.00679,0.00737,0.00754,0.00791,NA
2012-01-02,2012,2,10,boundarywaters_2012_01_02_120055.jpg,99.289,94.71199,92.7056,0.33034,0.34631,74.74847,19.7401,73.66312,15.72895,73.39913,12.34249,0.33219,0.00264,0.3329,0.33399,0.33483,0.33351,0.01686,0.3339,0.34133,0.3487,19.24447,5,0,0,0,0,0.33064,0.33106,0.33409,0.33536,0.32002,0.31899,0.32941,0.33705,0.00316,0.00322,0.0031,0.00308,0.00689,0.00747,0.00764,0.00802,NA
2012-01-05,2012,5,10,boundarywaters_2012_01_05_120113.jpg,100.33854,96.92084,87.00132,0.34096,0.35298,69.90927,16.52096,70.70443,14.09282,69.63891,9.65833,0.33572,0.00453,0.33702,0.33962,0.34032,0.32966,0.01674,0.33122,0.34303,0.34865,19.44471,5,0,0,0,0,0.33113,0.33138,0.33494,0.33588,0.32051,0.31989,0.32876,0.33714,0.00343,0.00349,0.00337,0.00334,0.00747,0.00811,0.00829,0.0087,NA
2012-01-08,2012,8,4,boundarywaters_2012_01_09_120123.jpg,54.3173,56.96708,56.97908,0.33856,0.32281,56.82063,8.77985,59.41382,7.66939,60.23946,5.50687,0.33645,0.00259,0.33759,0.33819,0.33841,0.32076,0.01053,0.32285,0.32548,0.33016,19.93865,NA,0,0,0,0,0.33117,0.33117,0.33569,0.33649,0.31893,0.31771,0.32887,0.33986,0.00321,0.00327,0.00315,0.00312,0.007,0.00759,0.00776,0.00814,NA
2012-01-11,2012,11,18,boundarywaters_2012_01_11_120100.jpg,83.81614,89.02951,101.86502,0.32408,0.30511,76.17696,15.28183,79.57162,14.26253,89.05404,18.12746,0.32562,0.01015,0.32205,0.33782,0.33989,0.31101,0.02199,0.30566,0.31845,0.34958,20.38481,5,0,0,0,0,0.33086,0.33059,0.33604,0.33685,0.31687,0.31471,0.32872,0.3426,0.00351,0.00357,0.00344,0.00341,0.00764,0.00829,0.00848,0.00889,NA
2012-01-14,2012,14,18,boundarywaters_2012_01_14_120038.jpg,52.5027,57.44611,65.43444,0.32755,0.29936,69.03374,25.72644,71.75219,22.12995,77.30164,18.16983,0.32847,0.00334,0.32895,0.33074,0.3318,0.31053,0.02139,0.30377,0.33088,0.33825,20.88444,5,0,0,0,0,0.32947,0.32899,0.33453,0.33563,0.31506,0.31132,0.32683,0.34309,0.00337,0.00343,0.00331,0.00328,0.00734,0.00796,0.00814,0.00854,NA
2012-01-17,2012,17,18,boundarywaters_2012_01_17_120137.jpg,114.83984,108.80611,104.40407,0.33168,0.35007,59.15991,22.36969,61.36346,19.30007,66.74361,15.9642,0.32706,0.00445,0.32712,0.3312,0.33175,0.3104,0.02086,0.30747,0.32505,0.34283,21.4549,4,0,0,0,0,0.32752,0.32694,0.33208,0.3336,0.3132,0.30743,0.32429,0.34276,0.00357,0.00363,0.0035,0.00347,0.00778,0.00844,0.00863,0.00905,NA
2012-01-20,2012,20,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32623,0.32581,0.33035,0.33211,0.31177,0.30509,0.32233,0.34141,0.00394,0.00401,0.00387,0.00383,0.00858,0.00931,0.00952,0.00999,NA
2012-01-23,2012,23,11,boundarywaters_2012_01_23_120059.jpg,109.1541,113.22113,129.74038,0.32155,0.31,87.3431,19.45018,90.0209,19.94999,99.59676,25.48656,0.32577,0.00521,0.32439,0.33017,0.33327,0.31606,0.01289,0.31021,0.32083,0.33906,22.77376,5,0,0,0,0,0.32601,0.32626,0.33011,0.33179,0.30964,0.30403,0.31951,0.33648,0.00362,0.00368,0.00355,0.00352,0.00789,0.00855,0.00875,0.00918,NA
2012-01-26,2012,26,20,boundarywaters_2012_01_26_120112.jpg,55.35664,60.49085,67.75032,0.32947,0.30151,64.87255,18.34508,68.26653,15.77738,74.84702,14.91254,0.32828,0.00471,0.3292,0.33158,0.33336,0.30929,0.01992,0.30321,0.31094,0.33474,23.49955,5,0,0,0,0,0.32616,0.32705,0.33034,0.33188,0.3082,0.30429,0.31752,0.33176,0.0037,0.00376,0.00363,0.0036,0.00806,0.00874,0.00894,0.00938,NA
2012-01-29,2012,29,21,boundarywaters_2012_01_29_120102.jpg,101.19245,98.8286,100.40147,0.32897,0.33683,75.37424,23.50868,77.45286,22.04565,86.03895,24.47179,0.32455,0.0047,0.32696,0.32878,0.32891,0.31311,0.01796,0.30733,0.33357,0.33683,24.28732,5,0,0,0,0,0.32657,0.32771,0.33074,0.33212,0.30945,0.30782,0.31987,0.33115,0.00329,0.00334,0.00323,0.0032,0.00716,0.00777,0.00795,0.00834,NA
2012-02-01,2012,32,7,boundarywaters_2012_01_31_150115.jpg,53.71356,61.35116,73.70319,0.32501,0.28455,57.15587,9.81081,64.02562,7.53306,74.74376,7.48659,0.32665,0.00702,0.32877,0.33175,0.33307,0.29046,0.02441,0.29908,0.30233,0.30918,24.56119,NA,0,0,0,0,0.32732,0.32859,0.3314,0.33259,0.31196,0.31313,0.32439,0.33208,0.0032,0.00326,0.00314,0.00312,0.00698,0.00757,0.00774,0.00812,NA
2012-02-04,2012,35,21,boundarywaters_2012_02_04_120057.jpg,86.51261,90.9347,103.48378,0.32369,0.30795,93.63372,12.32998,96.01401,11.30406,103.06435,12.91909,0.32804,0.00515,0.32854,0.33303,0.33384,0.31962,0.01471,0.31977,0.33357,0.33529,25.99797,5,0,0,0,0,0.32812,0.32938,0.33193,0.33307,0.31475,0.31759,0.32857,0.33409,0.00353,0.00359,0.00347,0.00344,0.0077,0.00835,0.00854,0.00896,NA
2012-02-07,2012,38,23,boundarywaters_2012_02_07_120102.jpg,92.35721,91.53251,91.80741,0.332,0.335,81.92475,19.76812,82.19228,16.72919,83.77958,12.98836,0.33116,0.00301,0.332,0.33306,0.33372,0.32729,0.01862,0.33293,0.33783,0.34718,26.93479,5,0,0,0,0,0.32941,0.33026,0.33251,0.334,0.31967,0.32158,0.33317,0.3402,0.00338,0.00343,0.00331,0.00328,0.00736,0.00798,0.00816,0.00856,NA
2012-02-10,2012,41,22,boundarywaters_2012_02_10_120049.jpg,95.60718,94.46101,96.98775,0.32907,0.33306,83.88799,18.58536,83.55901,15.707,86.71546,11.92066,0.32824,0.00425,0.32832,0.33098,0.33428,0.32734,0.01748,0.32902,0.33965,0.34804,27.89135,4,0,0,0,0,0.33051,0.3309,0.33288,0.33473,0.32401,0.32445,0.33655,0.34566,0.00353,0.00359,0.00347,0.00344,0.0077,0.00835,0.00854,0.00896,NA
2012-02-13,2012,44,24,boundarywaters_2012_02_13_120107.jpg,61.33703,65.10999,69.841,0.33171,0.31248,72.27153,22.89726,73.69995,19.22313,75.51952,14.87757,0.33239,0.0023,0.33227,0.33304,0.33549,0.32151,0.02013,0.31309,0.33588,0.34872,28.8889,4,0,0,0,0,0.3303,0.33059,0.33236,0.33412,0.32326,0.32302,0.33487,0.34398,0.0032,0.00326,0.00314,0.00312,0.00698,0.00757,0.00774,0.00812,NA
2012-02-16,2012,47,24,boundarywaters_2012_02_16_120034.jpg,56.57273,59.88915,64.60343,0.33076,0.31244,72.30242,26.19703,74.80152,24.2806,79.79899,22.2482,0.32925,0.00332,0.33023,0.33156,0.33213,0.31479,0.01444,0.31431,0.32465,0.33551,29.92357,4,0,0,0,0,0.32952,0.32984,0.33143,0.33296,0.31988,0.31893,0.33048,0.33906,0.00329,0.00334,0.00323,0.0032,0.00716,0.00777,0.00795,0.00834,NA
2012-02-19,2012,50,24,boundarywaters_2012_02_19_120044.jpg,105.75277,104.04627,101.9605,0.33374,0.33921,87.2824,22.18186,86.89092,19.39245,86.8896,15.60034,0.33242,0.00323,0.33276,0.33473,0.33636,0.33148,0.01579,0.33226,0.34219,0.35028,30.98649,4,0,0,0,0,0.32898,0.32937,0.33087,0.33228,0.31658,0.31524,0.32656,0.33439,0.0037,0.00376,0.00363,0.0036,0.00806,0.00874,0.00894,0.00938,NA
2012-02-22,2012,53,24,boundarywaters_2012_02_22_120048.jpg,101.53207,105.5919,120.54649,0.32225,0.30986,76.56214,9.93708,81.56662,9.56356,93.91192,10.39045,0.32364,0.00247,0.32347,0.32554,0.32643,0.30339,0.00645,0.30481,0.30856,0.31019,32.08787,5,0,0,0,0,0.32889,0.32931,0.33085,0.33244,0.31383,0.31246,0.3238,0.33062,0.00347,0.00353,0.00341,0.00337,0.00756,0.0082,0.00838,0.0088,NA
2012-02-25,2012,56,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32901,0.32945,0.3311,0.33303,0.31157,0.31036,0.32181,0.32749,0.00355,0.00361,0.00348,0.00345,0.00773,0.00839,0.00858,0.009,NA
2012-02-28,2012,59,20,boundarywaters_2012_02_28_120044.jpg,86.10004,87.89592,90.77425,0.33197,0.32519,65.23604,20.13647,68.93529,18.30598,74.57203,17.48857,0.33029,0.00432,0.33201,0.33242,0.33455,0.30935,0.01692,0.30505,0.32539,0.33221,34.32933,5,0,0,0,0,0.32946,0.32994,0.33166,0.33385,0.31172,0.31088,0.32223,0.32725,0.00387,0.00394,0.0038,0.00377,0.00843,0.00915,0.00935,0.00981,NA
2012-03-02,2012,62,27,boundarywaters_2012_03_02_120041.jpg,35.6164,40.24377,41.93081,0.34165,0.30237,59.21811,16.59048,63.2646,15.61754,69.14857,16.4193,0.33071,0.00486,0.3308,0.33326,0.33684,0.30686,0.01187,0.30858,0.31601,0.32184,35.48634,4,0,0,0,0,0.33029,0.33082,0.33266,0.33499,0.31495,0.31511,0.32586,0.33114,0.00363,0.00369,0.00356,0.00353,0.00791,0.00858,0.00877,0.0092,NA
2012-03-05,2012,65,9,boundarywaters_2012_03_06_080042.jpg,98.63659,92.40219,82.26798,0.33809,0.3609,95.52741,16.75863,94.16836,15.03445,91.46895,13.0421,0.3348,0.00214,0.33404,0.33647,0.33778,0.33863,0.01191,0.33519,0.34618,0.35315,36.65417,5,0,0,0,0,0.33146,0.33203,0.334,0.33638,0.32062,0.32224,0.33179,0.33766,0.00371,0.00377,0.00364,0.0036,0.00807,0.00876,0.00895,0.00939,NA
2012-03-08,2012,68,21,boundarywaters_2012_03_08_120031.jpg,103.37322,102.43578,102.27764,0.33249,0.33553,91.85158,24.58423,93.82449,26.29282,99.94086,33.89833,0.32954,0.00518,0.3316,0.33259,0.33461,0.32319,0.01534,0.33177,0.33632,0.3378,37.83033,4,0,0,0,0,0.33297,0.33351,0.33543,0.33758,0.32874,0.33131,0.33907,0.3449,0.00371,0.00377,0.00364,0.00361,0.00808,0.00876,0.00896,0.0094,NA
2012-03-11,2012,71,29,boundarywaters_2012_03_11_120033.jpg,105.11518,103.95445,102.42799,0.33372,0.33745,80.90916,25.56274,81.96475,23.24626,83.18435,22.31099,0.33322,0.0056,0.33372,0.33612,0.33857,0.3256,0.02019,0.3283,0.33745,0.34787,39.0167,4,0,0,0,0,0.33479,0.33529,0.33685,0.33844,0.33879,0.34142,0.34715,0.35213,0.00381,0.00387,0.00374,0.0037,0.0083,0.009,0.0092,0.00966,NA
2012-03-14,2012,74,2,boundarywaters_2012_03_13_090036.jpg,106.43564,101.10552,91.58628,0.338,0.35582,101.42929,5.00635,95.51557,5.58995,84.6598,6.92648,0.33926,0.00126,0.33926,0.33989,0.34027,0.36047,0.00465,0.36047,0.3628,0.36419,24.11983,2,0,0,0,0,0.33824,0.33839,0.33931,0.34014,0.35324,0.35376,0.35755,0.36102,0.00637,0.00648,0.00625,0.0062,0.01388,0.01506,0.0154,0.01615,NA
2012-03-17,2012,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34196,0.34157,0.34186,0.34183,0.36916,0.36674,0.36841,0.36936,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-03-20,2012,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34354,0.34288,0.34275,0.34203,0.37915,0.37553,0.37518,0.37322,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-03-23,2012,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34335,0.34273,0.34236,0.34132,0.38109,0.37747,0.37595,0.37176,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-03-26,2012,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33798,0.33787,0.3386,0.33886,0.35206,0.35009,0.35309,0.35337,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-03-29,2012,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33298,0.33326,0.33518,0.33684,0.32388,0.32341,0.3312,0.33678,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
