#
# 3-day summary product time series for queens
#
# Site: queens
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 44.565
# Lon: -76.324
# Elev: 126
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:21:12
# Update Date: 2017-04-18
# Update Time: 05:29:53
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:32:42
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-05-02,2013,122,75,queens_2013_05_02_120137.jpg,76.72747,87.58905,81.79925,0.35589,0.31175,61.74621,12.27036,70.10684,13.9705,65.30082,11.42114,0.35478,0.0106,0.35573,0.36262,0.36844,0.31255,0.01208,0.312,0.32068,0.3254,61.30587,2,0,0,0,0,0.35938,0.36473,0.37035,0.36937,0.31504,0.31732,0.3233,0.32669,0.00398,0.00507,0.00464,0.00392,0.00784,0.00847,0.00894,0.00901,NA
2013-05-05,2013,125,75,queens_2013_05_05_120138.jpg,81.67059,90.95686,66.19272,0.38086,0.34198,70.61156,8.32623,79.04792,9.63767,58.23808,7.45826,0.38013,0.00652,0.38049,0.38642,0.38949,0.33976,0.00654,0.34163,0.34362,0.34677,62.15929,2,0,0,0,0,0.37315,0.37744,0.38306,0.38327,0.32389,0.32621,0.33212,0.3357,0.00373,0.00466,0.00426,0.00367,0.00733,0.00792,0.00836,0.00843,NA
2013-05-08,2013,128,75,queens_2013_05_08_120138.jpg,74.78702,87.42353,51.54754,0.40898,0.34987,63.27162,11.88545,74.09189,12.42107,47.16013,5.8285,0.40114,0.00944,0.40276,0.40823,0.41173,0.34125,0.01222,0.34667,0.34971,0.35123,62.97087,2,0,0,0,0,0.38876,0.39137,0.39688,0.39883,0.33335,0.33562,0.34138,0.34539,0.00373,0.00442,0.00405,0.00367,0.00733,0.00792,0.00836,0.00843,NA
2013-05-11,2013,131,58,queens_2013_05_11_120137.jpg,42.91795,53.48034,34.61567,0.4082,0.32758,49.98576,7.03044,61.18392,7.73056,39.60818,2.80949,0.40512,0.00998,0.40627,0.41151,0.41453,0.33056,0.01338,0.33178,0.34009,0.34422,63.48761,2,0,0,0,0,0.40104,0.40246,0.40801,0.41114,0.33895,0.34108,0.34675,0.35123,0.00398,0.00458,0.00419,0.00392,0.00784,0.00847,0.00894,0.00901,NA
2013-05-14,2013,134,61,queens_2013_05_14_120138.jpg,61.03597,71.2605,39.61221,0.41453,0.35505,56.36472,9.65766,66.24842,10.4897,41.8399,3.92564,0.40202,0.00956,0.40369,0.40953,0.41235,0.34138,0.01228,0.34254,0.34983,0.3549,64.22461,2,0,0,0,0,0.40787,0.40906,0.41492,0.41807,0.33807,0.33989,0.34573,0.3508,0.00373,0.00428,0.00392,0.00367,0.00733,0.00792,0.00836,0.00843,NA
2013-05-17,2013,137,50,queens_2013_05_17_120138.jpg,48.83348,60.64061,36.16132,0.41639,0.33531,60.74603,10.65518,72.92764,11.77403,44.23231,3.42481,0.40882,0.01022,0.41221,0.41734,0.41884,0.33969,0.01382,0.34342,0.34763,0.35351,64.91395,2,0,0,0,0,0.41159,0.41295,0.41922,0.42196,0.3334,0.3348,0.34095,0.34666,0.00373,0.0043,0.00393,0.00367,0.00733,0.00792,0.00836,0.00843,NA
2013-05-20,2013,140,75,queens_2013_05_20_120135.jpg,64.91489,81.0964,44.19634,0.42636,0.34128,48.97868,7.30976,62.74281,8.46195,38.61031,2.86853,0.41676,0.00832,0.41782,0.42235,0.42557,0.32481,0.01137,0.32322,0.33144,0.34098,65.75536,2,0,0,0,0,0.41373,0.4152,0.42178,0.42456,0.32839,0.32952,0.33574,0.34171,0.00398,0.00458,0.0042,0.00392,0.00784,0.00847,0.00894,0.00901,NA
2013-05-23,2013,143,56,queens_2013_05_23_120137.jpg,39.6481,53.3543,34.48858,0.41849,0.31099,46.14013,7.27999,60.85119,8.99481,38.78229,3.71725,0.41664,0.01114,0.41528,0.42645,0.42927,0.31566,0.01182,0.31649,0.32194,0.32871,66.14142,2,0,0,0,0,0.41437,0.41569,0.42241,0.42618,0.32304,0.32423,0.32998,0.3355,0.00373,0.00429,0.00393,0.00367,0.00733,0.00792,0.00836,0.00843,NA
2013-05-26,2013,146,26,queens_2013_05_27_060137.jpg,45.72784,54.79614,42.22421,0.38387,0.32034,54.56704,7.65613,70.57471,10.51184,45.2915,2.66454,0.41262,0.01286,0.41589,0.42358,0.42621,0.31937,0.00741,0.32127,0.32529,0.32636,66.84173,NA,0,0,0,0,0.41342,0.41452,0.4213,0.42645,0.31645,0.31787,0.32291,0.32755,0.00373,0.00429,0.00393,0.00367,0.00733,0.00792,0.00836,0.00843,NA
2013-05-29,2013,149,78,queens_2013_05_29_120137.jpg,46.37449,60.3954,41.74364,0.40667,0.31226,46.17123,7.16895,60.30113,9.47327,39.75981,3.92403,0.41141,0.0102,0.41209,0.41644,0.42519,0.31507,0.00883,0.31661,0.32146,0.32462,67.30205,2,0,0,0,0,0.41218,0.41311,0.41993,0.42617,0.31076,0.31233,0.31684,0.32073,0.00398,0.00458,0.0042,0.00392,0.00784,0.00847,0.00894,0.00901,NA
2013-06-01,2013,152,80,queens_2013_06_01_120139.jpg,55.00749,73.42956,50.65193,0.41002,0.30715,45.14078,8.53234,60.36813,11.27694,41.67243,5.21034,0.40884,0.0119,0.40915,0.4159,0.42536,0.30565,0.01158,0.30871,0.31244,0.31655,67.70479,2,0,0,0,0,0.41038,0.41122,0.41806,0.42496,0.30643,0.308,0.31227,0.3157,0.00373,0.00429,0.00393,0.00367,0.00733,0.00792,0.00836,0.00843,NA
2013-06-04,2013,155,76,queens_2013_06_04_120138.jpg,60.21279,82.15706,52.34189,0.42194,0.30924,47.18582,7.88962,62.88875,10.89111,44.92516,4.66332,0.40439,0.01304,0.40629,0.41343,0.42005,0.30363,0.00936,0.30467,0.30859,0.31147,68.04857,2,0,0,0,0,0.40771,0.40853,0.41537,0.42277,0.30278,0.30428,0.30841,0.31148,0.00373,0.00429,0.00393,0.00367,0.00733,0.00792,0.00836,0.00843,NA
2013-06-07,2013,158,80,queens_2013_06_07_120136.jpg,35.42647,48.61306,38.56052,0.39652,0.28896,36.92974,3.37248,51.90199,4.74258,37.61675,2.6287,0.41019,0.01009,0.41055,0.4163,0.42314,0.29189,0.0072,0.29308,0.29739,0.30015,68.25487,2,0,0,0,0,0.40543,0.40627,0.41331,0.42087,0.30017,0.30157,0.30566,0.3085,0.00398,0.00458,0.0042,0.00392,0.00784,0.00847,0.00894,0.00901,NA
2013-06-10,2013,161,78,queens_2013_06_10_120138.jpg,41.61599,55.11776,40.37558,0.402,0.30352,40.65583,6.88943,54.95291,9.01455,39.99516,4.09237,0.40424,0.01085,0.40404,0.41085,0.4175,0.29894,0.01161,0.30067,0.30616,0.31067,68.55427,2,0,0,0,0,0.40389,0.40489,0.41263,0.41976,0.29933,0.3006,0.30477,0.30739,0.00373,0.00429,0.00393,0.00367,0.00733,0.00792,0.00836,0.00843,NA
2013-06-13,2013,164,81,queens_2013_06_13_120137.jpg,36.11486,49.0198,36.90206,0.40168,0.29593,45.18424,7.95912,60.29508,11.99217,43.86401,5.47466,0.40178,0.01434,0.40385,0.41246,0.41948,0.30227,0.00811,0.30254,0.30519,0.30573,68.71464,2,0,0,0,0,0.40259,0.40383,0.41248,0.41883,0.29973,0.30084,0.30522,0.30762,0.00373,0.00429,0.00393,0.00367,0.00733,0.00792,0.00836,0.00843,NA
2013-06-16,2013,167,52,queens_2013_06_15_183139.jpg,36.08186,47.63945,39.60574,0.38629,0.29257,43.7379,7.88143,57.82896,10.94009,43.38971,4.54371,0.39713,0.01498,0.39775,0.41014,0.41628,0.30076,0.01087,0.30046,0.30662,0.3096,68.75432,2,0,0,0,0,0.40148,0.40289,0.41192,0.41768,0.29985,0.30079,0.30542,0.30777,0.00398,0.00458,0.0042,0.00392,0.00784,0.00847,0.00894,0.00901,NA
2013-06-19,2013,170,80,queens_2013_06_19_120136.jpg,55.61337,76.0338,51.08399,0.4161,0.30435,47.446,7.21731,63.13825,10.34252,46.31233,3.64629,0.40069,0.01445,0.4034,0.41309,0.41625,0.30166,0.01201,0.30422,0.30666,0.30932,68.84767,2,0,0,0,0,0.40059,0.4021,0.41047,0.41592,0.29908,0.2998,0.30476,0.30744,0.00373,0.00429,0.00393,0.00367,0.00733,0.00792,0.00836,0.00843,NA
2013-06-22,2013,173,81,queens_2013_06_22_120138.jpg,41.46635,54.99894,39.28015,0.40516,0.30547,42.74222,6.17324,57.70358,8.28516,42.5926,4.39837,0.40259,0.01077,0.40412,0.40953,0.4156,0.29832,0.01225,0.29948,0.30672,0.30893,68.84522,2,0,0,0,0,0.39993,0.40147,0.40868,0.41386,0.29803,0.29853,0.30389,0.30712,0.00373,0.00429,0.00393,0.00367,0.00733,0.00792,0.00836,0.00843,NA
2013-06-25,2013,176,79,queens_2013_06_25_120138.jpg,37.72366,51.84559,38.79116,0.40391,0.29389,42.18946,6.59852,56.54541,9.40899,42.03029,4.19322,0.40026,0.01343,0.4013,0.40939,0.41514,0.29927,0.01271,0.29922,0.30496,0.30796,68.79653,2,0,0,0,0,0.39933,0.40081,0.40719,0.41213,0.29703,0.29742,0.30312,0.30675,0.00398,0.00458,0.0042,0.00392,0.00784,0.00847,0.00894,0.00901,NA
2013-06-28,2013,179,79,queens_2013_06_28_120137.jpg,35.03052,48.57339,38.2863,0.3985,0.28739,38.73462,4.40269,52.9392,6.14272,40.30291,3.20902,0.40056,0.01063,0.40262,0.40651,0.41226,0.29332,0.01122,0.29288,0.29842,0.3035,68.6856,2,0,0,0,0,0.39865,0.3998,0.40592,0.41073,0.29595,0.29633,0.3024,0.30611,0.00373,0.00429,0.00393,0.00367,0.00733,0.00792,0.00836,0.00843,NA
2013-07-01,2013,182,52,queens_2013_07_01_120137.jpg,45.17005,60.21343,42.62579,0.40682,0.30518,37.8547,2.41909,50.8829,3.29774,40.48449,1.76889,0.39353,0.00563,0.39341,0.39702,0.40006,0.29286,0.00754,0.29112,0.29856,0.30371,68.4425,2,0,0,0,0,0.39791,0.39861,0.40473,0.40949,0.29492,0.29533,0.30176,0.30543,0.00373,0.00429,0.00393,0.00367,0.00733,0.00792,0.00836,0.00843,NA
2013-07-04,2013,185,78,queens_2013_07_04_120139.jpg,44.33302,59.95656,44.06705,0.40414,0.29883,41.06865,6.31546,55.71517,8.14414,43.00383,3.90411,0.39753,0.01012,0.39819,0.4044,0.40952,0.29302,0.01478,0.29653,0.30157,0.30615,68.28019,2,0,0,0,0,0.39723,0.39764,0.40411,0.40883,0.2946,0.29515,0.30168,0.30531,0.00398,0.00458,0.0042,0.00392,0.00784,0.00847,0.00894,0.00901,NA
2013-07-07,2013,188,78,queens_2013_07_07_120137.jpg,36.31406,50.53473,43.87416,0.38658,0.27779,42.74174,6.51101,57.42794,9.11237,43.24373,4.03097,0.39913,0.01242,0.39959,0.40881,0.41293,0.29745,0.00903,0.29871,0.30461,0.30563,67.98822,2,0,0,0,0,0.39687,0.3973,0.4048,0.40953,0.29551,0.29645,0.3026,0.30619,0.00373,0.00429,0.00393,0.00367,0.00733,0.00792,0.00836,0.00843,NA
2013-07-10,2013,191,75,queens_2013_07_10_120138.jpg,35.86636,48.9077,38.95801,0.39527,0.28987,43.01375,8.19242,57.24958,10.80259,43.80313,4.65739,0.39571,0.01184,0.3954,0.40519,0.41021,0.29729,0.00987,0.29702,0.3057,0.30877,67.63745,2,0,0,0,0,0.39673,0.39733,0.40627,0.41104,0.29716,0.29865,0.30415,0.30768,0.00373,0.00429,0.00393,0.00367,0.00733,0.00792,0.00836,0.00843,NA
2013-07-13,2013,194,78,queens_2013_07_13_120137.jpg,33.24167,47.70071,42.73124,0.3857,0.26879,44.69523,7.1094,59.13149,9.75119,45.15799,3.81411,0.39542,0.01253,0.39669,0.405,0.41091,0.29916,0.00955,0.30153,0.30575,0.30917,67.2311,2,0,0,0,0,0.39637,0.39722,0.40709,0.41191,0.29871,0.30065,0.30561,0.30912,0.00398,0.00458,0.0042,0.00392,0.00784,0.00847,0.00894,0.00901,NA
2013-07-16,2013,197,78,queens_2013_07_16_120139.jpg,55.47357,75.37506,50.70309,0.41517,0.30555,44.87663,8.40918,59.61902,11.90139,45.16851,4.98268,0.3961,0.01434,0.39641,0.41009,0.41397,0.29897,0.01422,0.302,0.30554,0.30882,66.7689,2,0,0,0,0,0.39545,0.39674,0.40655,0.41141,0.2998,0.30203,0.30658,0.31027,0.00373,0.00429,0.00393,0.00367,0.00733,0.00792,0.00836,0.00843,NA
2013-07-19,2013,200,59,queens_2013_07_19_120133.jpg,54.86824,73.51941,49.9461,0.41226,0.30767,45.4411,7.30558,59.73466,10.51024,44.90427,5.15813,0.39639,0.01381,0.39945,0.40695,0.41201,0.30237,0.01327,0.30405,0.30784,0.31371,66.25464,2,0,0,0,0,0.39426,0.39612,0.4054,0.41027,0.3008,0.3033,0.30747,0.31146,0.00373,0.00429,0.00393,0.00367,0.00733,0.00792,0.00836,0.00843,NA
2013-07-22,2013,203,75,queens_2013_07_22_120138.jpg,54.60205,72.52167,50.43111,0.40845,0.30752,47.24143,8.69818,61.57723,11.81616,46.63469,5.22704,0.39422,0.01275,0.39625,0.40467,0.40934,0.30284,0.00992,0.30539,0.30799,0.31365,65.68957,2,0,0,0,0,0.39332,0.39554,0.40437,0.4092,0.302,0.30471,0.30874,0.31286,0.00398,0.00458,0.0042,0.00392,0.00784,0.00847,0.00894,0.00901,NA
2013-07-25,2013,206,78,queens_2013_07_25_120140.jpg,58.47399,76.70012,52.52973,0.40862,0.31152,47.25818,8.73347,60.95922,11.48406,47.49915,4.37275,0.38941,0.01437,0.39244,0.40153,0.40665,0.30205,0.01275,0.30636,0.31045,0.31164,65.07311,2,0,0,0,0,0.39269,0.39488,0.40345,0.40823,0.30342,0.30627,0.31063,0.3145,0.00373,0.00429,0.00393,0.00367,0.00733,0.00792,0.00836,0.00843,NA
2013-07-28,2013,209,75,queens_2013_07_28_120138.jpg,37.5577,50.56077,40.33595,0.39361,0.29238,43.20618,7.60044,55.51391,9.46298,42.68017,4.23308,0.3914,0.01118,0.39307,0.39965,0.4045,0.30446,0.01151,0.30566,0.31184,0.31562,64.41135,2,0,0,0,0,0.3922,0.39415,0.40248,0.4072,0.30497,0.30789,0.31286,0.31629,0.00373,0.00429,0.00393,0.00367,0.00733,0.00792,0.00836,0.00843,NA
2013-07-31,2013,212,74,queens_2013_07_31_120137.jpg,50.11006,65.22655,46.76238,0.40239,0.30913,45.13261,8.81081,58.00013,10.78281,43.78446,4.66396,0.39335,0.01209,0.39528,0.40335,0.40702,0.30571,0.015,0.30929,0.31621,0.31983,63.70263,2,0,0,0,0,0.39203,0.39378,0.40199,0.40655,0.30682,0.30976,0.31514,0.31828,0.00398,0.00458,0.0042,0.00392,0.00784,0.00847,0.00894,0.00901,NA
2013-08-03,2013,215,74,queens_2013_08_03_120140.jpg,58.32787,74.65067,49.87419,0.40826,0.31899,46.28077,9.00072,58.2708,11.16547,43.59634,4.55201,0.39163,0.01313,0.39331,0.40236,0.40747,0.31086,0.01388,0.31445,0.3195,0.32242,62.94983,2,0,0,0,0,0.39252,0.39412,0.4025,0.40672,0.30914,0.3121,0.31745,0.32066,0.00373,0.00429,0.00393,0.00367,0.00733,0.00792,0.00836,0.00843,NA
2013-08-06,2013,218,73,queens_2013_08_06_120138.jpg,60.86046,77.59109,51.89028,0.40764,0.31974,48.41287,8.64485,61.17096,11.17969,44.98798,5.163,0.3943,0.01116,0.39487,0.40366,0.40761,0.31228,0.01043,0.31394,0.31835,0.32081,62.15662,2,0,0,0,0,0.39345,0.39491,0.40359,0.40735,0.31187,0.31481,0.31991,0.32334,0.00373,0.00429,0.00393,0.00367,0.00733,0.00792,0.00836,0.00843,NA
2013-08-09,2013,221,72,queens_2013_08_09_120138.jpg,50.49071,63.5353,41.97964,0.40726,0.32365,46.74528,9.59988,58.89794,11.96249,43.05787,5.20353,0.39432,0.01186,0.39528,0.40498,0.40821,0.31284,0.01185,0.31708,0.32167,0.32574,61.32299,2,0,0,0,0,0.39421,0.39565,0.40439,0.40773,0.31473,0.31758,0.32236,0.32594,0.00398,0.00458,0.0042,0.00392,0.00784,0.00847,0.00894,0.00901,NA
2013-08-12,2013,224,72,queens_2013_08_12_120138.jpg,41.58325,52.01524,37.63787,0.39635,0.31686,49.29943,9.06814,61.26379,11.43107,43.95969,4.87965,0.39482,0.0124,0.39646,0.40492,0.40788,0.31786,0.01108,0.31932,0.3244,0.32898,60.45184,2,0,0,0,0,0.39472,0.39641,0.40481,0.40772,0.3181,0.32075,0.32513,0.32865,0.00373,0.00429,0.00393,0.00367,0.00733,0.00792,0.00836,0.00843,NA
2013-08-15,2013,227,72,queens_2013_08_15_120137.jpg,61.23093,75.98996,49.35873,0.40728,0.32818,50.8371,9.9049,62.78628,11.98738,45.04687,4.90182,0.39405,0.01225,0.39658,0.40441,0.40686,0.31886,0.01256,0.32275,0.32716,0.33133,59.54527,2,0,0,0,0,0.39515,0.39723,0.40507,0.40758,0.32168,0.32407,0.32803,0.33145,0.00373,0.00429,0.00393,0.00367,0.00733,0.00792,0.00836,0.00843,NA
2013-08-18,2013,230,70,queens_2013_08_18_120138.jpg,64.78997,80.17597,51.10284,0.40892,0.33045,54.55055,7.68654,66.19613,10.24884,45.86804,3.99096,0.39592,0.01221,0.39902,0.40543,0.40704,0.32695,0.00818,0.32828,0.33092,0.33246,58.48435,2,0,0,0,0,0.39526,0.39753,0.40483,0.40713,0.32416,0.32629,0.33016,0.33367,0.00398,0.00458,0.0042,0.00392,0.00784,0.00847,0.00894,0.00901,NA
2013-08-21,2013,233,69,queens_2013_08_21_120138.jpg,63.29289,77.11854,48.78089,0.40762,0.33454,51.31528,9.57944,62.05072,11.92557,42.74521,5.49951,0.39609,0.00978,0.39763,0.40478,0.40693,0.32796,0.00893,0.32942,0.33276,0.33764,57.63417,2,0,0,0,0,0.39516,0.39732,0.40408,0.40653,0.32439,0.32626,0.33046,0.33448,0.00373,0.00429,0.00393,0.00367,0.00733,0.00792,0.00836,0.00843,NA
2013-08-24,2013,236,69,queens_2013_08_24_120137.jpg,68.91912,84.1661,54.22605,0.40599,0.33244,55.20551,8.71563,66.14352,10.99577,45.75693,4.92679,0.39461,0.01068,0.3973,0.4031,0.40516,0.32973,0.01026,0.33155,0.33335,0.33633,56.63344,2,0,0,0,0,0.3949,0.3968,0.40298,0.40577,0.32344,0.32507,0.32977,0.33446,0.00373,0.00429,0.00393,0.00367,0.00733,0.00792,0.00836,0.00843,NA
2013-08-27,2013,239,69,queens_2013_08_27_120137.jpg,44.15622,53.89738,38.8651,0.39365,0.3225,46.14761,9.08,56.40231,10.11767,40.95435,4.5032,0.39191,0.01145,0.39382,0.40018,0.40495,0.31993,0.0155,0.3225,0.33297,0.33632,55.60562,2,0,0,0,0,0.3941,0.39576,0.40147,0.4045,0.32328,0.32487,0.32998,0.33506,0.00398,0.00458,0.0042,0.00392,0.00784,0.00847,0.00894,0.00901,NA
2013-08-30,2013,242,69,queens_2013_08_30_120140.jpg,45.48205,55.33748,39.03592,0.39568,0.32521,45.98361,7.38336,56.25646,8.0029,40.40284,3.53253,0.39386,0.00673,0.39314,0.39868,0.40244,0.32132,0.01231,0.32087,0.32729,0.33717,54.55181,2,0,0,0,0,0.39281,0.39424,0.3996,0.40273,0.32363,0.32557,0.33096,0.33592,0.00373,0.00429,0.00393,0.00367,0.00733,0.00792,0.00836,0.00843,NA
2013-09-02,2013,245,46,queens_2013_09_02_120138.jpg,43.16212,53.84939,37.54521,0.4002,0.32077,44.60716,6.73694,54.35371,7.47832,39.99568,3.39663,0.39047,0.00825,0.3918,0.39591,0.39903,0.32008,0.01265,0.32111,0.32588,0.33274,53.11212,2,0,0,0,0,0.39103,0.39219,0.39729,0.40048,0.32423,0.32669,0.33235,0.33696,0.00373,0.00429,0.00393,0.00367,0.00733,0.00792,0.00836,0.00843,NA
2013-09-05,2013,248,66,queens_2013_09_05_120139.jpg,69.80853,83.00975,54.13471,0.4011,0.33732,52.45868,10.82878,62.88805,12.17259,45.29204,5.62533,0.39026,0.01034,0.39273,0.39861,0.40065,0.32473,0.01273,0.3307,0.33497,0.33632,52.37845,2,0,0,0,0,0.38834,0.38931,0.3942,0.39733,0.32706,0.32976,0.33575,0.34013,0.00398,0.00458,0.0042,0.00392,0.00784,0.00847,0.00894,0.00901,NA
2013-09-08,2013,251,63,queens_2013_09_08_120137.jpg,70.18262,79.95384,53.46161,0.3927,0.34471,53.39989,9.37178,61.40348,9.83032,44.10946,5.19039,0.38603,0.0073,0.38795,0.39076,0.3927,0.33488,0.01106,0.33877,0.3425,0.34522,51.26323,2,0,0,0,0,0.3842,0.38511,0.38993,0.3928,0.33355,0.33601,0.3426,0.34687,0.00373,0.00429,0.00393,0.00367,0.00733,0.00792,0.00836,0.00843,NA
2013-09-11,2013,254,63,queens_2013_09_11_120137.jpg,77.59189,87.09687,57.17207,0.39257,0.34973,52.63699,11.52299,58.04772,11.85899,41.75167,5.57071,0.37981,0.00691,0.37849,0.38514,0.39022,0.34354,0.01481,0.34581,0.35539,0.35881,50.13224,2,0,0,0,0,0.37903,0.37995,0.3848,0.3873,0.34234,0.34437,0.35171,0.35595,0.00373,0.00429,0.00393,0.00367,0.00733,0.00792,0.00836,0.00843,NA
2013-09-14,2013,257,55,queens_2013_09_14_120136.jpg,75.1919,78.5043,53.37528,0.37912,0.36312,55.11431,11.06339,58.54604,10.9897,43.39694,5.781,0.37205,0.00606,0.37284,0.37749,0.37871,0.34949,0.01003,0.34811,0.35822,0.36265,48.98805,2,0,0,0,0,0.37384,0.37476,0.37954,0.38175,0.35127,0.35292,0.3608,0.36522,0.00398,0.00458,0.0042,0.00392,0.00784,0.00847,0.00894,0.00901,NA
2013-09-17,2013,260,63,queens_2013_09_17_115750.jpg,77.33009,78.96948,53.93862,0.37562,0.36782,65.06671,11.57157,66.01379,11.39202,47.98721,5.39607,0.36769,0.00683,0.36942,0.37347,0.37458,0.36202,0.01021,0.36471,0.36813,0.37343,47.83318,2,0,0,0,0,0.36852,0.36942,0.37392,0.37594,0.36165,0.36296,0.37105,0.37606,0.00373,0.00429,0.00393,0.00367,0.00733,0.00792,0.00836,0.00843,NA
2013-09-20,2013,263,63,queens_2013_09_20_120138.jpg,86.90277,82.95647,54.50641,0.36974,0.38733,63.58836,14.85332,62.74091,14.01305,45.14343,7.31856,0.36482,0.00675,0.36537,0.37015,0.37286,0.36904,0.01408,0.36802,0.38135,0.3871,46.67013,2,0,0,0,0,0.36293,0.36383,0.36794,0.36978,0.37314,0.37412,0.38217,0.38805,0.00373,0.00429,0.00393,0.00367,0.00733,0.00792,0.00836,0.00843,NA
2013-09-23,2013,266,41,queens_2013_09_22_170137.jpg,56.36181,52.29251,42.23013,0.34657,0.37354,65.40285,14.55027,61.01751,12.59679,45.29298,6.27464,0.35432,0.00649,0.35587,0.35994,0.36149,0.37859,0.01489,0.37966,0.38896,0.40049,45.50144,NA,0,0,0,0,0.35805,0.35895,0.36268,0.3644,0.38109,0.38191,0.38976,0.39632,0.00398,0.00458,0.0042,0.00392,0.00784,0.00847,0.00894,0.00901,NA
2013-09-26,2013,269,40,queens_2013_09_26_120139.jpg,87.15451,79.86289,55.05481,0.35963,0.39246,77.75853,10.40756,70.5385,9.12974,49.91941,4.7547,0.35549,0.00346,0.3562,0.35888,0.35928,0.39161,0.00943,0.3942,0.39636,0.40058,43.93818,2,0,0,0,0,0.35427,0.35503,0.35822,0.36003,0.3855,0.38652,0.39372,0.40064,0.00381,0.00439,0.00402,0.00375,0.0075,0.00811,0.00856,0.00863,NA
2013-09-29,2013,272,58,queens_2013_09_29_120137.jpg,88.74306,82.83441,58.68566,0.35974,0.3854,74.9557,12.57869,67.60568,11.73216,48.84208,7.07424,0.35252,0.00486,0.35261,0.35562,0.35896,0.39123,0.01123,0.39206,0.40016,0.40251,43.15665,2,0,0,0,0,0.35102,0.35163,0.35436,0.35628,0.38683,0.38805,0.3946,0.40177,0.00398,0.00458,0.0042,0.00392,0.00784,0.00847,0.00894,0.00901,NA
2013-10-02,2013,275,57,queens_2013_10_02_120138.jpg,91.17607,82.48078,60.39924,0.3524,0.38955,76.67176,12.00046,68.4576,10.75369,51.50768,7.0764,0.34765,0.00389,0.34869,0.35057,0.35201,0.3896,0.01278,0.38933,0.39705,0.40852,41.98656,2,0,0,0,0,0.34869,0.34932,0.35184,0.35371,0.38145,0.38247,0.38869,0.39593,0.00381,0.00439,0.00402,0.00375,0.0075,0.00811,0.00856,0.00863,NA
2013-10-05,2013,278,57,queens_2013_10_05_120137.jpg,52.6158,48.87916,40.75347,0.34362,0.36989,52.89372,7.33877,48.86217,6.34244,41.04226,3.74663,0.34176,0.0043,0.34178,0.34498,0.34807,0.36972,0.01248,0.37388,0.3775,0.38481,40.82167,2,0,0,0,0,0.34649,0.34717,0.34972,0.35152,0.37334,0.37415,0.38029,0.38752,0.00398,0.00458,0.0042,0.00392,0.00784,0.00847,0.00894,0.00901,NA
2013-10-08,2013,281,36,queens_2013_10_07_163136.jpg,60.37476,63.45134,55.69622,0.35345,0.33631,61.29916,15.01823,59.70044,15.31084,50.70607,12.65615,0.34694,0.00463,0.34768,0.3507,0.35146,0.35741,0.01473,0.35698,0.36593,0.37189,39.66523,NA,0,0,0,0,0.34344,0.34411,0.34739,0.34905,0.36327,0.364,0.37084,0.3782,0.00373,0.00429,0.00393,0.00367,0.00733,0.00792,0.00836,0.00843,NA
2013-10-11,2013,284,36,queens_2013_10_11_120138.jpg,68.77753,69.1778,60.55383,0.34849,0.34647,70.03098,8.02117,69.36363,9.20018,60.20598,7.92606,0.34711,0.00359,0.34813,0.34931,0.35021,0.35146,0.00856,0.34794,0.35267,0.36379,38.14095,2,0,0,0,0,0.34029,0.34097,0.34534,0.34679,0.35053,0.35122,0.35915,0.36665,0.00373,0.00429,0.00393,0.00367,0.00733,0.00792,0.00836,0.00843,NA
2013-10-14,2013,287,18,queens_2013_10_14_120139.jpg,42.09263,43.71449,47.19195,0.32868,0.31649,54.4794,14.76339,53.82623,13.91253,51.57145,8.73936,0.33448,0.00998,0.33705,0.34366,0.3454,0.33783,0.01781,0.3428,0.35182,0.35488,37.0154,2,0,0,0,0,0.33738,0.33833,0.34331,0.34461,0.34036,0.3413,0.34983,0.35724,0.00398,0.00458,0.0042,0.00392,0.00784,0.00847,0.00894,0.00901,NA
2013-10-17,2013,290,54,queens_2013_10_17_120138.jpg,76.87846,77.57889,71.79018,0.34289,0.3398,53.87099,15.5074,54.4937,14.78625,54.84589,10.82795,0.33211,0.00794,0.33233,0.33951,0.34115,0.32714,0.01679,0.32746,0.33978,0.34705,36.27539,2,0,0,0,0,0.33441,0.33619,0.34098,0.34227,0.33501,0.33694,0.34525,0.3521,0.00373,0.00429,0.00393,0.00367,0.00733,0.00792,0.00836,0.00843,NA
