#
# 3-day summary product time series for mammothcave
#
# Site: mammothcave
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 37.1858333333
# Lon: -86.1019444444
# Elev: 226
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:12:54
# Update Date: 2017-04-18
# Update Time: 05:26:08
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:08:29
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2005-12-19,2005,353,3,mammothcave_2005_12_19_120000.jpg,102.08221,101.43796,89.8704,0.34574,0.34794,107.438,3.95619,106.40058,3.62338,93.35923,2.46797,0.34634,0.00069,0.34598,0.34664,0.34704,0.34969,0.00178,0.34899,0.35056,0.3515,29.27416,2,0,0,0,0,0.34533,0.34542,0.34611,0.34653,0.333,0.33333,0.33967,0.34257,0.00347,0.00373,0.00367,0.00395,0.00606,0.0067,0.00561,0.00496,NA
2005-12-22,2005,356,3,mammothcave_2005_12_22_120000.jpg,79.07692,81.96454,79.66078,0.34052,0.32853,104.46284,18.09669,104.76359,16.2749,94.28232,10.44225,0.34473,0.00301,0.34628,0.34684,0.34717,0.34271,0.01004,0.34906,0.34979,0.35023,29.29324,2,0,0,0,0,0.34517,0.34515,0.34605,0.34659,0.33325,0.33361,0.33996,0.34333,0.00344,0.0037,0.00364,0.00391,0.00587,0.00653,0.00559,0.00495,NA
2005-12-25,2005,359,3,mammothcave_2005_12_25_120000.jpg,60.92363,65.67788,64.19468,0.34423,0.31931,64.51286,2.5665,70.00432,3.06443,68.58487,3.10947,0.34466,0.00048,0.34443,0.34488,0.34515,0.31768,0.00135,0.31773,0.31852,0.319,29.39589,2,0,0,0,0,0.34508,0.34498,0.34603,0.34666,0.33367,0.33413,0.3402,0.34387,0.0036,0.00388,0.00382,0.0041,0.0058,0.00647,0.00569,0.00504,NA
2005-12-28,2005,362,3,mammothcave_2005_12_28_120000.jpg,57.05745,60.93162,59.92223,0.34248,0.32071,78.67336,27.69518,81.44147,25.19776,75.78015,18.78936,0.34471,0.00189,0.34453,0.34582,0.34659,0.32918,0.0145,0.32071,0.33515,0.34381,29.56658,2,0,0,0,0,0.34508,0.34498,0.34606,0.34671,0.33412,0.3347,0.34034,0.34411,0.00341,0.00368,0.00362,0.00388,0.00591,0.00657,0.00558,0.00494,NA
2005-12-31,2005,365,3,mammothcave_2005_12_31_120000.jpg,108.01378,107.11606,93.63931,0.34691,0.34982,85.56114,15.96803,87.40526,14.0703,81.56586,8.77576,0.34298,0.00278,0.34104,0.34398,0.34574,0.33454,0.01083,0.32767,0.33875,0.34539,29.80458,2,0,0,0,0,0.34513,0.34501,0.34614,0.34681,0.3345,0.33514,0.34051,0.34434,0.00346,0.00373,0.00367,0.00394,0.00608,0.00673,0.00562,0.00497,NA
2006-01-02,2006,2,2,mammothcave_2006_01_02_120000.jpg,95.22713,93.26622,77.07516,0.35119,0.35858,80.5951,14.63203,82.50883,10.7574,73.58131,3.49385,0.34824,0.00295,0.34824,0.34971,0.3506,0.33801,0.02057,0.33801,0.34829,0.35446,30.00015,2,0,0,0,0,0.34515,0.34497,0.34618,0.34691,0.33464,0.33528,0.34065,0.34451,0.00356,0.00384,0.00378,0.00406,0.00614,0.00677,0.00568,0.00503,NA
2006-01-05,2006,5,3,mammothcave_2006_01_05_120000.jpg,64.2549,69.23225,67.74047,0.34405,0.31931,82.81514,27.40178,85.04271,25.02367,78.98175,19.11856,0.34412,0.00156,0.34405,0.34506,0.34566,0.33197,0.01278,0.32712,0.3383,0.34501,30.34803,2,0,0,0,0,0.34529,0.34489,0.34639,0.34728,0.33482,0.3354,0.34103,0.34485,0.00346,0.00373,0.00367,0.00394,0.00604,0.00668,0.00555,0.00492,NA
2006-01-08,2006,8,3,mammothcave_2006_01_08_120000.jpg,107.68649,107.18344,94.64318,0.3463,0.34792,104.39823,13.13416,104.26955,12.27417,93.43835,9.13542,0.34499,0.0015,0.34578,0.34604,0.3462,0.34508,0.0045,0.34792,0.34825,0.34845,30.76001,2,0,0,0,0,0.34543,0.3448,0.34657,0.34763,0.33507,0.33562,0.34154,0.34525,0.0036,0.00388,0.00382,0.0041,0.00596,0.00649,0.00545,0.00483,NA
2006-01-11,2006,11,3,mammothcave_2006_01_11_120000.jpg,116.60916,115.31719,100.37682,0.34702,0.35091,99.10037,23.2387,101.54727,18.29609,91.86205,11.96614,0.34736,0.0012,0.34702,0.348,0.34859,0.33498,0.02087,0.34852,0.34972,0.35043,31.23442,2,0,0,0,0,0.34529,0.34453,0.34647,0.34764,0.3353,0.33591,0.34205,0.34563,0.00351,0.00378,0.00372,0.004,0.00605,0.00635,0.00558,0.00494,NA
2006-01-14,2006,14,3,mammothcave_2006_01_14_120000.jpg,71.0217,74.15014,71.38296,0.34241,0.32796,83.46744,16.80209,85.86801,15.02529,80.1003,12.08412,0.3443,0.00181,0.34376,0.34525,0.34614,0.33326,0.00775,0.32796,0.33609,0.34097,31.76946,2,0,0,0,0,0.34514,0.34427,0.34633,0.34757,0.33542,0.33623,0.34238,0.34588,0.00367,0.00395,0.00388,0.00417,0.00616,0.00636,0.00572,0.00506,NA
2006-01-17,2006,17,3,mammothcave_2006_01_17_120000.jpg,60.14359,73.16907,73.16575,0.35437,0.29128,79.31255,22.20481,84.91356,18.68141,81.66024,15.66314,0.34597,0.00595,0.34204,0.3482,0.3519,0.31932,0.02044,0.32723,0.33334,0.33701,32.36322,1,0,0,0,0,0.34509,0.34413,0.34622,0.34748,0.33535,0.33655,0.3427,0.34611,0.00348,0.00375,0.00368,0.00396,0.00609,0.00652,0.00562,0.00497,NA
2006-01-20,2006,20,3,mammothcave_2006_01_20_120000.jpg,80.30844,81.91044,77.06288,0.34232,0.33562,86.56082,15.62512,87.89539,14.12791,81.60271,9.22956,0.34284,0.00284,0.34232,0.34443,0.3457,0.33666,0.00937,0.33562,0.34212,0.34602,33.01367,2,0,0,0,0,0.34505,0.34399,0.3461,0.34737,0.33519,0.33682,0.34309,0.34637,0.00347,0.00374,0.00368,0.00395,0.0061,0.00672,0.00564,0.00499,NA
2006-01-23,2006,23,3,mammothcave_2006_01_23_120000.jpg,115.97697,116.06577,103.18029,0.34623,0.34597,102.92633,24.975,104.12417,23.11419,94.60656,18.86513,0.34515,0.00078,0.34483,0.34553,0.34595,0.33924,0.00903,0.34527,0.34562,0.34583,33.71859,2,0,0,0,0,0.34502,0.34399,0.34604,0.34727,0.33512,0.33702,0.34332,0.34646,0.00366,0.00394,0.00388,0.00417,0.0062,0.00683,0.00577,0.00511,NA
2006-01-26,2006,26,3,mammothcave_2006_01_26_120000.jpg,112.02789,111.76924,100.64069,0.3445,0.3453,110.45567,6.47434,110.39379,5.96672,99.35528,4.21063,0.34472,0.00077,0.3445,0.34513,0.34551,0.34483,0.00233,0.3453,0.34636,0.347,34.47547,2,0,0,0,0,0.34512,0.34447,0.34619,0.34722,0.33521,0.33721,0.34325,0.34629,0.00354,0.00381,0.00375,0.00403,0.00611,0.00674,0.00564,0.00499,NA
2006-01-29,2006,29,3,mammothcave_2006_01_29_120000.jpg,131.30438,129.55822,111.94962,0.34752,0.3522,100.46349,23.92343,101.23406,22.41312,91.65851,17.39675,0.34478,0.00203,0.34414,0.34583,0.34684,0.341,0.00794,0.33606,0.34413,0.34897,35.28154,2,0,0,0,0,0.34518,0.34496,0.34628,0.34708,0.33537,0.33745,0.34301,0.34595,0.00366,0.00395,0.00388,0.00417,0.00602,0.00655,0.00552,0.00489,NA
2006-02-01,2006,32,3,mammothcave_2006_02_01_120000.jpg,108.75323,108.53614,96.32774,0.34608,0.34677,101.66243,23.31165,102.3201,20.9958,91.24278,15.64007,0.34642,9e-04,0.34608,0.34687,0.34734,0.34222,0.01055,0.34677,0.34951,0.35115,36.13387,2,0,0,0,0,0.34501,0.34516,0.34614,0.34673,0.33552,0.33769,0.34271,0.34556,0.00354,0.00381,0.00375,0.00403,0.00612,0.00641,0.00563,0.00499,NA
2006-02-04,2006,35,3,mammothcave_2006_02_04_121500.jpg,58.62114,72.4082,74.70828,0.35194,0.28493,93.40599,26.7827,97.95066,20.28102,90.91741,12.3937,0.34741,0.00398,0.34804,0.34999,0.35116,0.32491,0.02904,0.33674,0.34489,0.34979,37.02944,5,0,0,0,0,0.34481,0.34525,0.34596,0.34639,0.33558,0.33791,0.34247,0.34521,0.00366,0.00395,0.00388,0.00417,0.00622,0.00641,0.00575,0.00509,NA
2006-02-07,2006,38,3,mammothcave_2006_02_07_120000.jpg,113.74761,113.77657,103.15816,0.34407,0.34398,107.4247,8.7447,107.74998,8.3834,98.6453,6.32488,0.34327,0.00112,0.34405,0.34406,0.34407,0.34213,0.00243,0.34371,0.34385,0.34393,37.96514,2,0,0,0,0,0.34446,0.34491,0.34563,0.34605,0.33565,0.33804,0.34236,0.34499,0.00347,0.00374,0.00368,0.00395,0.00613,0.00656,0.00564,0.00499,NA
2006-02-10,2006,41,3,mammothcave_2006_02_10_120000.jpg,106.36363,106.09739,94.47734,0.34566,0.34653,77.02482,20.74568,81.98643,17.07579,80.28321,10.04358,0.3421,0.00349,0.34328,0.34447,0.34518,0.31784,0.02038,0.3058,0.32616,0.33838,38.93791,2,0,0,0,0,0.34399,0.34433,0.34516,0.34566,0.33575,0.33807,0.3423,0.3448,0.00347,0.00374,0.00368,0.00395,0.00613,0.00675,0.00565,0.005,NA
2006-02-13,2006,44,3,mammothcave_2006_02_13_120000.jpg,143.45888,144.15301,131.87896,0.34364,0.34198,115.72752,27.69666,117.74584,25.66139,109.4172,21.17457,0.34334,0.00026,0.34336,0.3435,0.34358,0.33553,0.00955,0.34198,0.34229,0.34247,39.94475,2,0,0,0,0,0.34364,0.34386,0.34477,0.34531,0.33572,0.33794,0.34207,0.34446,0.00366,0.00395,0.00388,0.00417,0.00621,0.00685,0.00577,0.00511,NA
2006-02-16,2006,47,3,mammothcave_2006_02_16_120000.jpg,80.48578,83.02906,78.44321,0.34315,0.33264,99.02097,13.31598,99.92507,12.17354,91.98904,9.83223,0.34344,0.00024,0.34344,0.34359,0.34367,0.33976,0.00503,0.34324,0.34331,0.34336,40.98269,2,0,0,0,0,0.34341,0.34345,0.34436,0.3449,0.33546,0.33758,0.34149,0.34375,0.00354,0.00381,0.00375,0.00403,0.0061,0.00675,0.00564,0.00499,NA
2006-02-19,2006,50,3,mammothcave_2006_02_19_120000.jpg,107.76922,108.25557,99.61661,0.34297,0.34143,104.38991,26.66662,107.7319,23.97993,102.03011,21.27536,0.34342,0.00219,0.34297,0.34464,0.34563,0.32985,0.01336,0.337,0.33921,0.34054,42.04875,2,0,0,0,0,0.34326,0.34309,0.34401,0.34456,0.33507,0.337,0.34067,0.34274,0.00366,0.00395,0.00388,0.00417,0.00599,0.00655,0.00552,0.00489,NA
2006-02-22,2006,53,3,mammothcave_2006_02_22_120000.jpg,60.45189,67.79813,66.00382,0.34902,0.3112,110.56377,35.4351,113.31069,32.18266,105.49407,27.93042,0.34487,0.003,0.34355,0.34629,0.34793,0.33152,0.01439,0.34077,0.34168,0.34222,43.13989,2,0,0,0,0,0.34334,0.34309,0.34401,0.34456,0.33464,0.33629,0.3398,0.3417,0.00354,0.00381,0.00375,0.00403,0.00607,0.00641,0.00564,0.00499,NA
2006-02-25,2006,56,3,mammothcave_2006_02_25_120000.jpg,94.34447,94.93757,87.43737,0.34308,0.34094,108.78688,10.47054,109.22258,10.35083,100.57394,9.486,0.34285,0.00019,0.34286,0.34297,0.34304,0.34143,0.00044,0.34135,0.34168,0.34188,44.25286,2,0,0,0,0,0.34353,0.3432,0.34416,0.34473,0.3343,0.33555,0.33909,0.34089,0.00366,0.00395,0.00388,0.00417,0.00616,0.00641,0.00577,0.00511,NA
2006-02-28,2006,59,3,mammothcave_2006_02_28_120000.jpg,116.09246,116.03022,105.08847,0.34409,0.34427,117.33767,3.11953,117.22956,2.58433,106.09453,1.03695,0.34411,0.00091,0.34409,0.34466,0.345,0.34439,0.00252,0.34427,0.3459,0.34688,45.38428,2,0,0,0,0,0.34376,0.34336,0.34437,0.34498,0.33386,0.33486,0.33841,0.34015,0.00347,0.00374,0.00368,0.00395,0.00608,0.00656,0.00566,0.00501,NA
2006-03-03,2006,62,3,mammothcave_2006_03_03_120000.jpg,123.3401,123.75959,114.65065,0.34211,0.34095,124.19026,9.02356,124.50165,9.30516,114.5978,9.04733,0.34272,5e-04,0.34273,0.34303,0.34321,0.34192,0.0012,0.3412,0.3424,0.34313,46.53081,2,0,0,0,0,0.34405,0.34361,0.34467,0.3453,0.33327,0.33432,0.33765,0.33936,0.00347,0.00374,0.00368,0.00395,0.00608,0.00675,0.00566,0.00501,NA
2006-03-06,2006,65,3,mammothcave_2006_03_06_120000.jpg,66.89761,73.70335,72.77823,0.34541,0.31352,87.0463,29.90722,90.76651,27.65625,86.69295,24.24244,0.34357,0.00155,0.34367,0.34454,0.34506,0.32604,0.01107,0.32417,0.3323,0.33718,47.68909,2,0,0,0,0,0.34425,0.34382,0.34489,0.34553,0.33288,0.33401,0.33711,0.33879,0.00366,0.00395,0.00388,0.00417,0.00617,0.00684,0.00577,0.00511,NA
2006-03-09,2006,68,3,mammothcave_2006_03_09_120000.jpg,74.2527,77.2174,73.43614,0.34333,0.33015,82.4326,12.65913,84.6516,11.59226,79.23731,10.44039,0.34384,0.0016,0.34333,0.34467,0.34547,0.3341,0.00412,0.33237,0.33607,0.3383,48.85594,2,0,0,0,0,0.34428,0.34396,0.34497,0.34557,0.33272,0.33388,0.33659,0.33835,0.00347,0.00374,0.00368,0.00395,0.00606,0.00673,0.00566,0.00501,NA
2006-03-12,2006,71,3,mammothcave_2006_03_12_120000.jpg,60.99092,65.43305,58.99511,0.35289,0.32894,66.72465,5.28599,71.7571,5.8838,67.3962,6.97208,0.34873,0.00295,0.34698,0.34993,0.35171,0.32435,0.00328,0.32267,0.3258,0.32768,50.02837,2,0,0,0,0,0.34424,0.34408,0.34501,0.34557,0.33259,0.33383,0.33599,0.33792,0.00347,0.00374,0.00368,0.00395,0.00588,0.00654,0.00567,0.00502,NA
2006-03-15,2006,74,3,mammothcave_2006_03_15_120000.jpg,130.04798,130.80299,120.56925,0.34294,0.34096,126.00928,5.66176,126.76279,5.70095,116.52061,4.99779,0.34325,0.00048,0.34294,0.34343,0.34372,0.34121,0.00042,0.34096,0.34138,0.34163,51.20354,2,0,0,0,0,0.34423,0.34415,0.34509,0.34565,0.33248,0.33383,0.33565,0.33769,0.00366,0.00395,0.00388,0.00417,0.00579,0.00645,0.00578,0.00512,NA
2006-03-18,2006,77,3,mammothcave_2006_03_18_120000.jpg,131.13546,132.27215,122.58234,0.34268,0.33974,94.09476,27.6709,96.28797,26.57827,90.82717,23.22314,0.34236,0.00027,0.34236,0.34252,0.34262,0.33278,0.00822,0.33737,0.33855,0.33926,52.37872,2,0,0,0,0,0.34382,0.34381,0.34467,0.34519,0.3324,0.33386,0.33556,0.33762,0.00347,0.00374,0.00368,0.00395,0.00587,0.00653,0.00568,0.00503,NA
2006-03-21,2006,80,3,mammothcave_2006_03_21_120000.jpg,59.13382,69.24572,69.72925,0.34953,0.29849,85.97347,32.72909,92.38532,29.07873,89.28035,25.32987,0.34628,0.00338,0.34769,0.34861,0.34916,0.31602,0.01652,0.3114,0.32478,0.33281,53.55124,2,0,0,0,0,0.34317,0.34327,0.344,0.34444,0.33237,0.33392,0.33553,0.33761,0.00347,0.00374,0.00368,0.00395,0.00605,0.0067,0.0057,0.00505,NA
2006-03-24,2006,83,3,mammothcave_2006_03_24_120000.jpg,112.70243,116.83715,110.77429,0.34332,0.33117,91.78296,17.88576,95.59055,17.09663,92.16914,14.17347,0.34173,0.00128,0.34168,0.3425,0.34299,0.32707,0.01014,0.33117,0.33404,0.33577,54.71836,2,0,0,0,0,0.34334,0.34329,0.34424,0.34481,0.33238,0.33399,0.33568,0.33778,0.00366,0.00395,0.00388,0.00417,0.00616,0.00681,0.0058,0.00514,NA
2006-03-27,2006,86,3,mammothcave_2006_03_27_120000.jpg,115.50381,115.98114,106.06309,0.3436,0.34218,98.03041,17.17711,99.98209,16.15821,93.51491,13.09241,0.34281,0.00094,0.34335,0.34347,0.34355,0.33532,0.006,0.33622,0.3392,0.34099,55.87718,2,0,0,0,0,0.34362,0.34284,0.34477,0.34593,0.3326,0.33416,0.33632,0.33841,0.00354,0.00381,0.00375,0.00403,0.00608,0.00673,0.00565,0.005,NA
2006-03-30,2006,89,3,mammothcave_2006_03_30_120000.jpg,134.48237,135.59818,125.66737,0.34264,0.33982,114.70343,29.26693,117.5986,26.77932,109.31981,24.61471,0.34511,0.00371,0.34264,0.3465,0.34882,0.33382,0.00823,0.33946,0.33964,0.33975,57.02479,2,0,0,0,0,0.34477,0.34317,0.3462,0.34802,0.33302,0.33448,0.33742,0.33946,0.00366,0.00395,0.00388,0.00417,0.00603,0.00658,0.00554,0.0049,NA
2006-04-02,2006,92,3,mammothcave_2006_04_02_120000.jpg,109.67342,111.22144,99.77944,0.34684,0.34201,95.80351,20.67669,98.52871,18.57921,88.49432,16.37373,0.34905,0.00344,0.34684,0.35037,0.3525,0.33719,0.00789,0.34201,0.34275,0.34319,58.15837,2,0,0,0,0,0.34676,0.34416,0.34837,0.35091,0.33344,0.3349,0.3386,0.34059,0.0036,0.00387,0.00381,0.00409,0.00616,0.00649,0.00568,0.00503,NA
2006-04-05,2006,95,3,mammothcave_2006_04_05_120000.jpg,126.1255,128.25611,115.34828,0.34689,0.34113,112.21914,21.69827,115.44007,20.34901,103.82718,18.34947,0.3487,0.00247,0.34701,0.3496,0.35115,0.33771,0.00453,0.3407,0.34091,0.34104,59.2752,2,0,0,0,0,0.3504,0.34693,0.35226,0.35547,0.33365,0.33534,0.33946,0.34145,0.00373,0.00401,0.00395,0.00424,0.00628,0.00654,0.00585,0.00518,NA
2006-04-08,2006,98,3,mammothcave_2006_04_08_120000.jpg,75.86423,84.15849,77.40967,0.35445,0.31952,85.5522,23.65287,95.00029,18.56576,83.12021,15.84088,0.3623,0.01277,0.35445,0.36738,0.37514,0.32064,0.01814,0.31952,0.33146,0.33862,60.3728,2,0,0,0,0,0.35826,0.35476,0.36072,0.3643,0.33385,0.33575,0.34037,0.34239,0.00349,0.00376,0.0037,0.00398,0.00623,0.00673,0.00579,0.00513,NA
2006-04-11,2006,101,3,mammothcave_2006_04_11_120000.jpg,111.00932,114.13479,96.92254,0.35438,0.34468,102.98531,16.30417,107.26798,14.54452,90.37616,13.79359,0.35758,0.00525,0.35438,0.35968,0.36286,0.342,0.00388,0.34468,0.34474,0.34478,61.44894,2,0,0,0,0,0.36844,0.3652,0.37161,0.37546,0.33419,0.33607,0.34152,0.34357,0.00354,0.00381,0.00375,0.00403,0.00628,0.00695,0.00586,0.00519,NA
2006-04-14,2006,104,3,mammothcave_2006_04_14_120000.jpg,130.49546,138.56951,110.84581,0.36474,0.34349,120.50993,14.78997,128.91289,13.53168,100.8171,14.75906,0.36898,0.00743,0.36474,0.37208,0.37648,0.34409,0.00044,0.34425,0.34439,0.34448,62.50155,2,0,0,0,0,0.37848,0.37559,0.38212,0.38604,0.33439,0.33622,0.34222,0.34434,0.00381,0.00411,0.00404,0.00434,0.00639,0.00706,0.00601,0.00532,NA
2006-04-17,2006,107,3,mammothcave_2006_04_17_120000.jpg,88.46133,104.00448,73.41932,0.39116,0.33271,102.08573,14.24405,117.44319,14.33076,80.518,8.72617,0.39151,0.00122,0.39116,0.39216,0.39275,0.33961,0.00545,0.34012,0.34307,0.34483,63.5287,2,0,0,0,0,0.39044,0.38831,0.39411,0.39758,0.33445,0.33625,0.34221,0.34455,0.00379,0.00408,0.00402,0.00431,0.00634,0.00702,0.00589,0.00522,NA
2006-04-20,2006,110,2,mammothcave_2006_04_20_120000.jpg,58.61804,80.67458,45.17687,0.43733,0.31777,86.60264,27.9846,105.76907,25.09448,63.891,18.71413,0.41812,0.01921,0.41812,0.42773,0.43349,0.33353,0.01576,0.33353,0.34141,0.34614,64.19838,2,0,0,0,0,0.40222,0.4009,0.40583,0.40878,0.33451,0.33623,0.34187,0.34456,0.004,0.00431,0.00424,0.00456,0.00634,0.00697,0.00579,0.00513,NA
2006-04-23,2006,113,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41224,0.41149,0.41571,0.41823,0.33452,0.33615,0.34144,0.34447,0.00386,0.00416,0.00409,0.0044,0.00651,0.00702,0.00594,0.00526,NA
2006-04-26,2006,116,2,mammothcave_2006_04_26_120000.jpg,60.59664,83.50651,50.80591,0.42844,0.3109,79.57189,18.97525,101.62079,18.11427,57.58881,6.7829,0.42602,0.00242,0.42602,0.42723,0.42796,0.32977,0.01888,0.32977,0.33921,0.34487,66.43756,2,0,0,0,0,0.42108,0.42078,0.42438,0.42654,0.33443,0.33603,0.34116,0.34442,0.004,0.00431,0.00424,0.00456,0.00661,0.0072,0.00609,0.00539,NA
2006-04-29,2006,119,3,mammothcave_2006_04_29_120000.jpg,90.13802,109.74059,62.72527,0.41789,0.34325,80.82446,18.89019,102.47983,16.34407,60.29189,4.10188,0.42087,0.00214,0.4219,0.42236,0.42263,0.32735,0.02761,0.34325,0.34677,0.34889,67.34267,2,0,0,0,0,0.42592,0.42551,0.42919,0.4314,0.33417,0.33585,0.34102,0.3445,0.00374,0.00403,0.00397,0.00426,0.0066,0.00744,0.00604,0.00535,NA
2006-05-02,2006,122,3,mammothcave_2006_05_02_120000.jpg,57.75798,79.02348,42.7746,0.4401,0.32167,82.57325,17.55638,103.50199,17.34032,56.68139,9.99841,0.42796,0.00871,0.42368,0.43189,0.43682,0.33805,0.01179,0.3435,0.34624,0.34788,68.21211,2,0,0,0,0,0.42846,0.42763,0.43169,0.43413,0.33376,0.33561,0.34081,0.34456,0.00361,0.00388,0.00382,0.0041,0.00674,0.00758,0.00613,0.00543,NA
2006-05-05,2006,125,3,mammothcave_2006_05_05_120000.jpg,90.06169,112.55518,57.67838,0.43241,0.346,91.31963,1.0495,112.9825,0.66275,59.18608,1.07686,0.42881,0.00262,0.42778,0.4301,0.43148,0.34657,9e-04,0.346,0.34692,0.34747,69.04395,2,0,0,0,0,0.43019,0.42904,0.43335,0.43593,0.33335,0.33533,0.34051,0.34438,0.0037,0.00399,0.00392,0.00421,0.00677,0.00749,0.00621,0.0055,NA
2006-05-08,2006,128,3,mammothcave_2006_05_08_120000.jpg,81.27872,101.9356,53.78383,0.43011,0.34295,70.16605,11.98379,92.76725,10.60323,54.30102,7.75041,0.42828,0.01151,0.43011,0.43574,0.43912,0.32133,0.0164,0.31777,0.33036,0.33792,69.83653,2,0,0,0,0,0.43086,0.42955,0.43419,0.43697,0.3329,0.33495,0.34014,0.344,0.00354,0.00382,0.00375,0.00403,0.00661,0.00725,0.00609,0.00539,NA
2006-05-11,2006,131,3,mammothcave_2006_05_11_120000.jpg,58.8052,79.3652,43.61137,0.4366,0.32349,57.55386,2.14961,79.33709,0.72084,43.42612,0.38166,0.44006,0.00424,0.43755,0.44179,0.44433,0.31907,0.00637,0.32349,0.32357,0.32362,70.58833,2,0,0,0,0,0.43083,0.42942,0.43433,0.43728,0.33234,0.33448,0.33969,0.34352,0.00373,0.00401,0.00395,0.00424,0.00659,0.00708,0.00609,0.00539,NA
2006-05-14,2006,134,3,mammothcave_2006_05_14_120000.jpg,43.32186,60.14084,39.61033,0.42035,0.3028,62.73547,21.91745,82.02468,22.90659,47.55652,9.59804,0.42675,0.00667,0.42395,0.42995,0.43356,0.3206,0.01984,0.31072,0.3295,0.34077,71.29796,2,0,0,0,0,0.43112,0.42983,0.43442,0.43717,0.33174,0.33395,0.33913,0.34285,0.0037,0.00399,0.00392,0.00421,0.00665,0.00706,0.00618,0.00547,NA
2006-05-17,2006,137,3,mammothcave_2006_05_17_120000.jpg,89.15284,110.88364,63.09525,0.4214,0.33881,78.64182,16.76112,99.72093,16.62503,54.54045,8.70188,0.42934,0.00705,0.42808,0.4333,0.43644,0.33527,0.01421,0.33881,0.34472,0.34827,71.96403,2,0,0,0,0,0.43093,0.42981,0.4339,0.43635,0.33113,0.33343,0.33843,0.34188,0.00379,0.00409,0.00402,0.00432,0.00661,0.00724,0.00609,0.00539,NA
2006-05-20,2006,140,3,mammothcave_2006_05_20_120000.jpg,92.30082,111.40265,58.2309,0.42531,0.35238,88.8763,2.87444,108.97595,2.07273,57.17221,1.29032,0.42737,0.00231,0.42621,0.4284,0.42971,0.34843,0.00296,0.34765,0.35002,0.35144,72.58499,2,0,0,0,0,0.43002,0.42903,0.4325,0.43458,0.33058,0.33295,0.33773,0.34079,0.00372,0.004,0.00394,0.00423,0.00672,0.00769,0.00605,0.00535,NA
2006-05-23,2006,143,3,mammothcave_2006_05_23_120000.jpg,83.70392,104.63006,54.33301,0.43117,0.34493,84.4175,0.56761,105.6214,0.70154,55.5021,2.43891,0.43019,0.00367,0.43117,0.43265,0.43353,0.34384,0.00392,0.34493,0.34647,0.34739,73.15911,2,0,0,0,0,0.42855,0.42772,0.43039,0.432,0.32999,0.33258,0.33694,0.33952,0.00387,0.00417,0.0041,0.0044,0.00735,0.00853,0.00646,0.00572,NA
2006-05-26,2006,146,3,mammothcave_2006_05_26_120000.jpg,88.21366,109.67691,58.28735,0.42813,0.34435,79.24298,9.15351,102.04587,8.5862,56.85502,2.02292,0.42845,0.00106,0.42813,0.429,0.42953,0.33181,0.01158,0.33466,0.3395,0.34241,73.68458,2,0,0,0,0,0.4268,0.42612,0.42808,0.42925,0.32915,0.33236,0.33568,0.33755,0.00391,0.00422,0.00415,0.00446,0.0086,0.01001,0.00736,0.00652,NA
2006-05-29,2006,149,3,mammothcave_2006_05_29_120000.jpg,78.08574,100.41832,53.84747,0.43218,0.33607,71.63585,14.83572,94.48019,13.69043,55.2361,3.93125,0.42676,0.00386,0.42459,0.42839,0.43066,0.32036,0.02339,0.33607,0.33689,0.33739,74.15956,2,0,0,0,0,0.42459,0.42396,0.42543,0.42632,0.32758,0.33199,0.33327,0.33418,0.00455,0.0049,0.00482,0.00518,0.01058,0.01218,0.00931,0.00824,NA
2006-06-01,2006,152,1,mammothcave_2006_05_31_120000.jpg,77.09027,101.23614,62.63445,0.42014,0.31993,77.09027,0,101.23614,0,62.63445,0,0.42014,0,0.42014,0.42014,0.42014,0.31993,0,0.31993,0.31993,0.31993,74.30635,NA,0,0,0,0,0.42124,0.42051,0.4217,0.42242,0.32499,0.3312,0.32941,0.3292,0.00745,0.00802,0.00789,0.00848,0.01349,0.01521,0.01287,0.01139,NA
