#
# 3-day summary product time series for bartlettir
#
# Site: bartlettir
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 44.0646
# Lon: -71.2881
# Elev: 268
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 09:54:58
# Update Date: 2017-04-18
# Update Time: 05:17:03
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:19:13
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-02-16,2015,47,36,bartlettir_2015_02_16_120109.jpg,104.18796,111.2935,93.27152,0.36046,0.33745,95.41601,9.30464,106.0403,7.91749,89.57483,5.36566,0.36443,0.00517,0.36558,0.36736,0.37013,0.32736,0.00993,0.32827,0.33271,0.34216,34.03259,NA,0,0,0,0,0.36395,0.36534,0.36753,0.36936,0.32393,0.32373,0.33128,0.34016,0.00392,0.00422,0.00391,0.00379,0.00708,0.00763,0.00652,0.00683,NA
2015-02-19,2015,50,24,bartlettir_2015_02_18_133108.jpg,101.74021,115.42544,93.65245,0.37136,0.32733,99.23865,8.07193,110.62385,5.05651,93.75884,2.17587,0.36438,0.00558,0.36538,0.36878,0.37107,0.32633,0.01372,0.32935,0.33487,0.34158,35.09678,NA,0,0,0,0,0.36451,0.36584,0.3682,0.37001,0.32366,0.3238,0.33112,0.3397,0.00363,0.0039,0.00362,0.0035,0.00655,0.00705,0.00626,0.00656,NA
2015-02-22,2015,53,63,bartlettir_2015_02_22_120107.jpg,80.57127,97.28051,84.84893,0.37031,0.3067,86.76008,13.90224,100.77812,12.16269,88.28303,8.86958,0.36549,0.00499,0.36647,0.36902,0.3703,0.31329,0.01574,0.31129,0.32212,0.33674,36.18579,NA,0,0,0,0,0.36514,0.36649,0.36904,0.3707,0.3238,0.32415,0.33137,0.3395,0.00392,0.00422,0.00391,0.00379,0.00708,0.00763,0.00602,0.00631,NA
2015-02-25,2015,56,36,bartlettir_2015_02_25_120107.jpg,103.28323,112.04316,91.58608,0.36507,0.33652,97.67717,8.04691,108.40605,8.03597,90.7779,4.67521,0.36505,0.00543,0.3671,0.36921,0.37026,0.32876,0.00808,0.32974,0.33332,0.33561,37.29669,NA,0,0,0,0,0.36548,0.36704,0.36957,0.37086,0.32531,0.32548,0.3317,0.33938,0.00363,0.0039,0.00362,0.0035,0.00655,0.00705,0.00626,0.00656,NA
2015-02-28,2015,59,36,bartlettir_2015_02_28_120107.jpg,103.02205,113.69417,93.61796,0.36636,0.33197,103.79333,1.88422,115.09358,3.04644,95.20599,1.53796,0.36639,0.00543,0.36849,0.37049,0.37157,0.33049,0.0058,0.32883,0.3332,0.34005,38.42596,NA,0,0,0,0,0.36573,0.36749,0.36991,0.37095,0.32671,0.32683,0.33174,0.33914,0.00392,0.00422,0.00391,0.00379,0.00708,0.00763,0.00652,0.00683,NA
2015-03-03,2015,62,36,bartlettir_2015_03_03_120107.jpg,102.64502,113.35329,93.81239,0.36588,0.33132,100.8858,8.31953,111.33052,7.12651,92.14269,3.61681,0.36572,0.00597,0.3673,0.3709,0.37152,0.33105,0.01164,0.33221,0.33635,0.34701,39.57064,NA,0,0,0,0,0.36613,0.36775,0.37014,0.37157,0.32702,0.32804,0.33143,0.33876,0.00363,0.0039,0.00362,0.0035,0.00655,0.00705,0.00626,0.00656,NA
2015-03-06,2015,65,36,bartlettir_2015_03_06_120107.jpg,104.59092,114.70032,94.74733,0.36524,0.33305,92.88331,10.60134,106.20689,8.19132,91.29482,3.62441,0.36568,0.00492,0.36682,0.3684,0.37089,0.31896,0.01603,0.32228,0.32882,0.33346,40.72775,NA,0,0,0,0,0.3664,0.36784,0.3703,0.37213,0.32672,0.32847,0.33099,0.33836,0.00392,0.00422,0.00391,0.00379,0.00708,0.00763,0.00602,0.00631,NA
2015-03-09,2015,68,36,bartlettir_2015_03_09_120107.jpg,97.92512,109.27507,90.92156,0.36655,0.32847,95.45845,10.55839,107.9568,10.18355,90.5875,5.42882,0.36696,0.00595,0.36832,0.37071,0.37335,0.32408,0.01175,0.32656,0.33163,0.33664,41.89912,NA,0,0,0,0,0.36613,0.36766,0.37023,0.37196,0.32508,0.32637,0.33058,0.33801,0.00363,0.0039,0.00362,0.0035,0.00655,0.00705,0.00626,0.00656,NA
2015-03-12,2015,71,36,bartlettir_2015_03_12_120108.jpg,107.23912,115.85528,95.68591,0.36343,0.3364,105.25585,4.89249,115.86562,3.69906,94.75412,1.89125,0.36681,0.0057,0.36844,0.37135,0.3724,0.33307,0.00907,0.33191,0.33626,0.34562,43.08085,NA,0,0,0,0,0.36574,0.36736,0.37009,0.37164,0.32373,0.32431,0.33035,0.33776,0.00392,0.00422,0.00391,0.00379,0.00708,0.00763,0.00652,0.00683,NA
2015-03-15,2015,74,36,bartlettir_2015_03_15_120108.jpg,60.64083,67.78042,62.20116,0.35557,0.31812,86.41524,13.12488,99.53517,13.45415,86.81367,9.06887,0.36463,0.00653,0.36628,0.37046,0.37124,0.31596,0.00982,0.31497,0.32049,0.32801,44.26738,NA,0,0,0,0,0.36536,0.36685,0.37007,0.37143,0.32424,0.32419,0.33006,0.33748,0.00363,0.0039,0.00362,0.0035,0.00655,0.00705,0.00628,0.00658,NA
2015-03-18,2015,77,36,bartlettir_2015_03_18_120107.jpg,106.72415,116.14498,98.33099,0.3616,0.33227,102.28947,7.27408,113.89908,7.15189,97.08055,5.44462,0.36358,0.00529,0.36576,0.36758,0.36845,0.32637,0.00747,0.32634,0.32912,0.33813,45.45501,NA,0,0,0,0,0.36511,0.36645,0.3701,0.37131,0.32507,0.32437,0.32967,0.33715,0.00392,0.00422,0.00391,0.00379,0.00708,0.00763,0.00628,0.00658,NA
2015-03-21,2015,80,36,bartlettir_2015_03_21_120106.jpg,88.466,100.5096,85.77509,0.36582,0.32199,98.79498,9.51591,110.70509,7.99524,93.21007,6.95783,0.36598,0.00679,0.36639,0.37099,0.37337,0.32593,0.00823,0.32655,0.32955,0.33825,46.64129,NA,0,0,0,0,0.36528,0.36644,0.37013,0.37145,0.32549,0.32437,0.32959,0.33703,0.00392,0.00422,0.00391,0.00379,0.00708,0.00763,0.00652,0.00683,NA
2015-03-24,2015,83,36,bartlettir_2015_03_24_120106.jpg,105.16352,116.10941,95.14384,0.36695,0.33236,105.11844,1.77216,117.01263,1.78196,96.5153,1.7316,0.36723,0.00575,0.36766,0.372,0.37321,0.3299,0.0055,0.32736,0.33257,0.33819,47.82307,NA,0,0,0,0,0.36609,0.36729,0.3706,0.37194,0.32665,0.32516,0.32956,0.33664,0.00363,0.0039,0.00362,0.0035,0.00655,0.00705,0.00626,0.00656,NA
2015-03-27,2015,86,36,bartlettir_2015_03_27_120113.jpg,93.42216,103.86577,87.33107,0.36493,0.32824,90.70221,6.15997,102.21893,6.80037,86.43556,5.6338,0.36589,0.00583,0.36816,0.37023,0.3713,0.32471,0.00823,0.32134,0.33101,0.33839,48.99744,NA,0,0,0,0,0.36698,0.36831,0.3711,0.37251,0.32768,0.32603,0.32942,0.33591,0.00392,0.00422,0.00391,0.00379,0.00708,0.00763,0.00602,0.00631,NA
2015-03-30,2015,89,36,bartlettir_2015_03_30_120109.jpg,72.60447,83.1838,72.18381,0.36489,0.31848,100.01306,9.77875,111.72334,9.76226,93.30408,6.54235,0.36617,0.00515,0.36769,0.3699,0.37113,0.32752,0.00817,0.32771,0.33263,0.33752,50.16175,NA,0,0,0,0,0.36708,0.36865,0.37089,0.37254,0.32717,0.32613,0.32976,0.33565,0.00363,0.0039,0.00362,0.0035,0.00655,0.00705,0.00626,0.00656,NA
2015-04-02,2015,92,36,bartlettir_2015_04_02_120107.jpg,85.74569,99.2625,83.60199,0.36954,0.31922,99.9096,7.30927,112.56588,7.11764,91.79516,5.00822,0.36997,0.00513,0.3716,0.37278,0.37516,0.32816,0.00611,0.32781,0.33121,0.33592,51.3132,NA,0,0,0,0,0.36697,0.36875,0.3706,0.37257,0.32662,0.32636,0.33115,0.33666,0.00392,0.00422,0.00391,0.00379,0.00708,0.00763,0.00652,0.00683,NA
2015-04-05,2015,95,36,bartlettir_2015_04_05_120105.jpg,107.57576,117.20946,96.16801,0.36519,0.33518,88.52748,12.5476,99.17144,12.77019,83.3096,10.36465,0.36602,0.00589,0.36816,0.36991,0.37194,0.32626,0.01103,0.32723,0.3325,0.34141,52.44959,NA,0,0,0,0,0.36702,0.36876,0.37087,0.37313,0.32608,0.32631,0.33395,0.33938,0.00363,0.0039,0.00362,0.0035,0.00655,0.00705,0.00626,0.00656,NA
2015-04-08,2015,98,36,bartlettir_2015_04_08_120108.jpg,100.49906,112.48598,92.86601,0.36778,0.32859,93.72629,10.36562,104.64939,8.44884,88.16358,5.49494,0.36533,0.00657,0.36616,0.37016,0.37337,0.3264,0.01088,0.3263,0.33632,0.3406,53.56824,NA,0,0,0,0,0.3672,0.36884,0.37134,0.37379,0.32657,0.32711,0.33775,0.34327,0.00392,0.00422,0.00391,0.00379,0.00708,0.00763,0.00602,0.00631,NA
2015-04-11,2015,101,36,bartlettir_2015_04_11_120106.jpg,106.94152,118.40039,98.46219,0.36565,0.33027,95.36962,13.94296,106.18684,15.50928,87.89998,11.27821,0.36649,0.00645,0.36861,0.37155,0.37372,0.32926,0.00758,0.32957,0.33493,0.33793,54.66918,NA,0,0,0,0,0.36794,0.36946,0.37228,0.3746,0.32988,0.33047,0.342,0.3477,0.00363,0.0039,0.00362,0.0035,0.00655,0.00705,0.00626,0.00656,NA
2015-04-14,2015,104,36,bartlettir_2015_04_14_120113.jpg,85.32093,100.06691,84.49007,0.37079,0.31615,103.08844,7.98564,114.70698,6.71052,90.95388,4.13576,0.37158,0.00477,0.37306,0.37462,0.37621,0.33353,0.0082,0.33455,0.33854,0.34289,55.75363,NA,0,0,0,0,0.3683,0.36969,0.37285,0.37501,0.33558,0.33602,0.34614,0.35202,0.00392,0.00422,0.00391,0.00379,0.00708,0.00763,0.00652,0.00683,NA
2015-04-17,2015,107,36,bartlettir_2015_04_17_120107.jpg,87.56479,94.43926,76.6688,0.36509,0.33852,93.96926,9.53668,102.2619,10.39907,81.00655,6.98253,0.36869,0.00607,0.36993,0.37322,0.37535,0.33881,0.00852,0.33856,0.34312,0.34784,56.81532,NA,0,0,0,0,0.36685,0.36817,0.37163,0.37397,0.34602,0.34586,0.35082,0.357,0.00363,0.0039,0.00362,0.0035,0.00655,0.00705,0.00626,0.00656,NA
2015-04-20,2015,110,36,bartlettir_2015_04_20_120110.jpg,99.33266,95.47597,73.80893,0.35543,0.36979,102.01715,11.52289,101.48468,13.09623,75.48757,9.49939,0.36338,0.00769,0.36425,0.36966,0.37249,0.36621,0.01107,0.36608,0.37436,0.38203,57.84951,NA,0,0,0,0,0.36505,0.36637,0.36999,0.37248,0.35645,0.35561,0.35641,0.36303,0.00392,0.00422,0.00391,0.00379,0.00708,0.00763,0.00602,0.00631,NA
2015-04-23,2015,113,36,bartlettir_2015_04_23_120106.jpg,90.07764,87.91158,66.21475,0.35999,0.36886,94.33593,5.27892,93.76054,4.7746,70.86369,3.231,0.36208,0.00684,0.3637,0.36698,0.36979,0.36421,0.00765,0.36187,0.36733,0.37737,58.85327,NA,0,0,0,0,0.36256,0.36408,0.36741,0.36983,0.36275,0.36133,0.36185,0.36888,0.00363,0.0039,0.00362,0.0035,0.00655,0.00705,0.00626,0.00656,NA
2015-04-26,2015,116,36,bartlettir_2015_04_26_120106.jpg,105.46451,104.07655,76.90526,0.36334,0.36818,98.29408,9.27486,96.97351,8.87474,72.71786,5.05838,0.36169,0.00637,0.36362,0.36595,0.36832,0.36656,0.0076,0.36421,0.3687,0.37792,59.8247,NA,0,0,0,0,0.36132,0.36305,0.36598,0.36823,0.3667,0.3649,0.36609,0.37336,0.00392,0.00422,0.00391,0.00379,0.00708,0.00763,0.00652,0.00683,NA
2015-04-29,2015,119,36,bartlettir_2015_04_29_120106.jpg,96.67701,96.40906,71.87019,0.36387,0.36488,98.42757,7.77302,98.32612,6.24337,73.24634,4.43834,0.36428,0.00584,0.36639,0.36835,0.36974,0.3643,0.00762,0.36337,0.36767,0.37539,60.76077,NA,0,0,0,0,0.36248,0.36432,0.36688,0.36861,0.36599,0.36445,0.36919,0.37646,0.00363,0.0039,0.00362,0.0035,0.00655,0.00705,0.00626,0.00656,NA
2015-05-02,2015,122,36,bartlettir_2015_05_02_120107.jpg,88.05632,89.52027,66.93237,0.36612,0.36014,98.01148,9.00412,98.40553,7.83455,72.39865,4.53316,0.36606,0.00636,0.36741,0.37068,0.37232,0.36428,0.00902,0.36287,0.36869,0.37498,61.6602,NA,0,0,0,0,0.36741,0.36925,0.37174,0.37319,0.36457,0.3634,0.37177,0.37886,0.00392,0.00422,0.00391,0.00379,0.00708,0.00763,0.00602,0.00631,NA
2015-05-05,2015,125,36,bartlettir_2015_05_05_120108.jpg,102.75097,105.12014,72.98452,0.37429,0.36585,103.42698,6.92084,106.92138,5.24879,74.27513,3.37476,0.37575,0.00546,0.37755,0.37963,0.38129,0.36311,0.00863,0.36295,0.36759,0.37225,62.51997,NA,0,0,0,0,0.38013,0.38165,0.38509,0.38747,0.36663,0.36553,0.37356,0.38041,0.00363,0.0039,0.00362,0.0035,0.00655,0.00705,0.00626,0.00656,NA
2015-05-08,2015,128,36,bartlettir_2015_05_08_120109.jpg,101.00387,107.58224,64.08498,0.39455,0.37042,100.67175,5.0639,106.50902,4.61694,64.42632,5.50778,0.39237,0.00762,0.39389,0.39858,0.4007,0.37076,0.00801,0.36907,0.37458,0.3806,63.33839,NA,0,0,0,0,0.39649,0.39768,0.40203,0.4055,0.36881,0.36776,0.37432,0.38094,0.00392,0.00422,0.00391,0.00379,0.00708,0.00763,0.00652,0.00683,NA
2015-05-11,2015,131,36,bartlettir_2015_05_11_120111.jpg,74.48318,83.24305,36.322,0.42898,0.38384,83.32241,9.98635,94.74123,9.27534,45.82209,6.08019,0.42378,0.01036,0.42466,0.43055,0.4376,0.37188,0.00962,0.37042,0.37609,0.38499,64.11329,NA,0,0,0,0,0.4171,0.41823,0.42253,0.42678,0.37046,0.36943,0.37379,0.38022,0.00363,0.0039,0.00362,0.0035,0.00655,0.00705,0.00626,0.00656,NA
2015-05-14,2015,134,36,bartlettir_2015_05_14_120109.jpg,95.14883,110.30675,49.13964,0.43326,0.37373,91.47949,6.94566,106.9335,6.37409,47.24701,3.82838,0.43551,0.00738,0.43578,0.43999,0.44417,0.37216,0.00702,0.37208,0.37509,0.37983,64.84235,NA,0,0,0,0,0.43709,0.43819,0.4422,0.44697,0.37119,0.37033,0.37222,0.37846,0.00392,0.00422,0.00391,0.00379,0.00708,0.00763,0.00602,0.00631,NA
2015-05-17,2015,137,125,bartlettir_2015_05_17_120107.jpg,94.73771,114.89547,44.62359,0.45189,0.37261,80.56479,9.39053,99.94733,10.6608,39.30159,3.97203,0.4547,0.00729,0.45629,0.45851,0.46274,0.36622,0.00799,0.36542,0.37156,0.37719,65.52351,NA,0,0,0,0,0.4503,0.45137,0.4546,0.45893,0.36967,0.36957,0.37003,0.37611,0.00363,0.0039,0.00362,0.0035,0.00655,0.00705,0.00626,0.00656,NA
2015-05-20,2015,140,36,bartlettir_2015_05_20_120108.jpg,80.45092,100.13345,37.96038,0.45818,0.36812,85.54847,8.35506,106.40309,8.14559,39.9737,2.90674,0.45899,0.00678,0.46101,0.46323,0.46617,0.36841,0.00834,0.3685,0.37196,0.37908,66.15471,NA,0,0,0,0,0.45967,0.46067,0.46334,0.46695,0.3664,0.36708,0.36765,0.37359,0.00392,0.00422,0.00391,0.00379,0.00708,0.00763,0.00652,0.00683,NA
2015-05-23,2015,143,39,bartlettir_2015_05_23_120107.jpg,93.66193,115.39885,43.78341,0.4564,0.37043,84.88653,8.81097,107.38123,8.58593,40.53331,2.77243,0.4615,0.00567,0.46085,0.46501,0.46971,0.36401,0.00902,0.36657,0.36992,0.37265,66.73418,NA,0,0,0,0,0.46374,0.46432,0.46814,0.47155,0.36022,0.36138,0.3644,0.3702,0.00363,0.0039,0.00362,0.0035,0.00655,0.00705,0.00626,0.00656,NA
2015-05-26,2015,146,36,bartlettir_2015_05_26_120106.jpg,81.72657,104.65056,42.16054,0.45791,0.35761,78.03856,7.35721,103.19295,6.91149,39.5822,3.06032,0.46765,0.00716,0.46867,0.47291,0.47469,0.35292,0.01066,0.35347,0.358,0.36684,67.25908,NA,0,0,0,0,0.46491,0.46511,0.4704,0.47375,0.35365,0.35496,0.36002,0.36565,0.00392,0.00422,0.00391,0.00379,0.00708,0.00763,0.00602,0.00631,NA
2015-05-29,2015,149,36,bartlettir_2015_05_29_120108.jpg,82.22561,111.88046,43.5545,0.47076,0.34598,75.91131,8.95822,102.39294,10.32796,41.96375,3.53483,0.46491,0.00573,0.46464,0.46979,0.47216,0.34407,0.00949,0.34614,0.34911,0.35323,67.72824,NA,0,0,0,0,0.46446,0.46473,0.47098,0.47421,0.3483,0.34882,0.35558,0.36102,0.00363,0.0039,0.00362,0.0035,0.00655,0.00705,0.00626,0.00656,NA
2015-06-01,2015,152,36,bartlettir_2015_06_01_120105.jpg,56.55336,74.092,30.90905,0.45862,0.35006,65.79404,10.90753,87.98624,13.71218,37.76765,6.52897,0.45973,0.0153,0.45952,0.47151,0.47789,0.34312,0.00593,0.34152,0.34559,0.35189,68.14116,NA,0,0,0,0,0.46312,0.46365,0.47032,0.47343,0.34429,0.34391,0.35217,0.35742,0.00392,0.00422,0.00391,0.00379,0.00708,0.00763,0.00652,0.00683,NA
2015-06-04,2015,155,36,bartlettir_2015_06_04_120112.jpg,81.70343,109.63632,44.2324,0.4654,0.34683,77.95572,7.10558,104.53545,8.34004,43.08968,2.99253,0.46348,0.00687,0.46593,0.46852,0.4699,0.34531,0.00634,0.34414,0.34834,0.35417,68.49338,NA,0,0,0,0,0.46261,0.46362,0.46914,0.47209,0.34436,0.34364,0.34988,0.35491,0.00363,0.0039,0.00362,0.0035,0.00655,0.00705,0.00626,0.00656,NA
2015-06-07,2015,158,24,bartlettir_2015_06_07_120106.jpg,79.1021,103.7349,45.02949,0.45524,0.34714,80.79928,2.55169,107.3981,2.877,44.72718,2.1002,0.46116,0.0056,0.46149,0.4655,0.46699,0.34689,0.00431,0.34592,0.34822,0.3541,68.69559,NA,0,0,0,0,0.46221,0.4637,0.46775,0.47055,0.34529,0.3445,0.34806,0.35285,0.00392,0.00422,0.00391,0.00379,0.00708,0.00763,0.00602,0.00631,NA
2015-06-10,2015,161,36,bartlettir_2015_06_10_120108.jpg,75.75697,102.78298,44.77987,0.46025,0.33923,73.40569,11.24781,98.25817,14.81537,40.54695,6.51777,0.46296,0.01001,0.46559,0.46819,0.47301,0.34595,0.00692,0.34641,0.35081,0.35419,69.01819,NA,0,0,0,0,0.46242,0.46399,0.46719,0.47007,0.34444,0.34417,0.34667,0.35124,0.00363,0.0039,0.00362,0.0035,0.00655,0.00705,0.00626,0.00656,NA
2015-06-13,2015,164,36,bartlettir_2015_06_13_120111.jpg,82.53191,110.54755,45.46746,0.46342,0.34598,78.56732,4.80087,106.27034,5.73436,44.27384,1.89702,0.46384,0.00533,0.46513,0.46716,0.46823,0.34277,0.00648,0.34273,0.34592,0.34917,69.18975,NA,0,0,0,0,0.46237,0.46399,0.46664,0.4697,0.3435,0.3438,0.34566,0.35013,0.00392,0.00422,0.00391,0.00379,0.00708,0.00763,0.00652,0.00683,NA
2015-06-16,2015,167,36,bartlettir_2015_06_16_120107.jpg,65.02197,87.92296,38.6546,0.45889,0.33936,71.18448,8.4229,96.62729,11.38957,41.5745,4.97215,0.46151,0.01022,0.46308,0.46729,0.47196,0.33993,0.00542,0.3407,0.34326,0.34578,69.29739,NA,0,0,0,0,0.46134,0.46324,0.46586,0.46891,0.34267,0.343,0.34517,0.34969,0.00363,0.0039,0.00362,0.0035,0.00655,0.00705,0.00626,0.00656,NA
2015-06-19,2015,170,36,bartlettir_2015_06_19_120109.jpg,80.01779,106.31243,43.88788,0.46179,0.34757,79.75754,6.64099,106.23911,6.57364,45.85383,2.66229,0.4584,0.00645,0.46019,0.46225,0.46491,0.34358,0.00915,0.34361,0.34798,0.35215,69.35164,NA,0,0,0,0,0.46005,0.46222,0.46491,0.46782,0.34209,0.34229,0.34517,0.34985,0.00392,0.00422,0.00391,0.00379,0.00708,0.00763,0.00602,0.00631,NA
2015-06-22,2015,173,36,bartlettir_2015_06_22_120108.jpg,85.68488,109.44081,46.15009,0.45359,0.35513,67.94614,8.90908,90.43221,11.52609,38.93727,4.86454,0.45826,0.00971,0.46194,0.46498,0.46809,0.3442,0.0068,0.3443,0.34708,0.35405,69.35641,NA,0,0,0,0,0.45851,0.46105,0.46359,0.46636,0.3424,0.34236,0.34543,0.35029,0.00363,0.0039,0.00362,0.0035,0.00655,0.00705,0.00626,0.00656,NA
2015-06-25,2015,176,36,bartlettir_2015_06_25_120110.jpg,75.10411,100.89101,42.29671,0.46218,0.34405,78.73749,6.11499,106.25169,7.04701,46.26055,2.39202,0.45946,0.00531,0.46151,0.46285,0.4643,0.34024,0.00705,0.3398,0.34319,0.34831,69.33125,NA,0,0,0,0,0.45709,0.45993,0.46232,0.46493,0.34292,0.34266,0.34569,0.35066,0.00392,0.00422,0.00391,0.00379,0.00708,0.00763,0.00652,0.00683,NA
2015-06-28,2015,179,36,bartlettir_2015_06_28_120106.jpg,57.28877,73.02936,33.80549,0.44497,0.34906,70.00892,11.35419,92.26057,14.76452,40.56738,6.20513,0.45482,0.00963,0.45731,0.46056,0.46299,0.34489,0.0052,0.34414,0.3463,0.35238,69.24261,NA,0,0,0,0,0.45629,0.45895,0.46132,0.46377,0.34293,0.34266,0.34604,0.35111,0.00363,0.0039,0.00362,0.0035,0.00655,0.00705,0.00626,0.00656,NA
2015-07-01,2015,182,36,bartlettir_2015_07_01_120106.jpg,60.82541,76.65062,39.73519,0.43254,0.34324,72.83012,12.36881,96.8109,15.90903,43.07034,6.33829,0.45487,0.01216,0.45829,0.46077,0.46488,0.34188,0.00795,0.34249,0.34471,0.35066,69.09156,NA,0,0,0,0,0.45584,0.45816,0.46058,0.46287,0.34303,0.34289,0.34666,0.35185,0.00392,0.00422,0.00391,0.00379,0.00708,0.00763,0.00602,0.00631,NA
2015-07-04,2015,185,36,bartlettir_2015_07_04_120106.jpg,71.66332,93.86772,41.89604,0.45253,0.34549,78.47585,5.43838,103.96682,6.67169,45.36634,2.50012,0.45634,0.00543,0.45789,0.45944,0.46022,0.34435,0.00592,0.34397,0.34714,0.35278,68.87891,NA,0,0,0,0,0.4562,0.45823,0.46067,0.4627,0.34365,0.3439,0.34741,0.35268,0.00363,0.0039,0.00362,0.0035,0.00655,0.00705,0.00626,0.00656,NA
2015-07-07,2015,188,36,bartlettir_2015_07_07_120108.jpg,64.47962,85.85265,36.03693,0.46066,0.34598,73.75352,8.83397,98.03897,9.9741,42.68891,3.9505,0.45729,0.00609,0.45835,0.46177,0.46354,0.34336,0.00799,0.34398,0.3493,0.3522,68.60567,NA,0,0,0,0,0.45664,0.45842,0.46087,0.46266,0.34439,0.34501,0.34817,0.35345,0.00392,0.00422,0.00391,0.00379,0.00708,0.00763,0.00652,0.00683,NA
2015-07-10,2015,191,36,bartlettir_2015_07_10_120110.jpg,80.48178,105.04897,44.26336,0.45714,0.35023,76.44828,6.37151,100.51554,7.86514,43.29937,2.57863,0.45625,0.00609,0.45844,0.4605,0.46172,0.34688,0.00723,0.3477,0.35028,0.35528,68.27267,NA,0,0,0,0,0.45633,0.45814,0.46056,0.46207,0.34536,0.3458,0.349,0.35413,0.00363,0.0039,0.00362,0.0035,0.00655,0.00705,0.00626,0.00656,NA
2015-07-13,2015,194,36,bartlettir_2015_07_13_120107.jpg,68.77289,94.12868,43.12704,0.45687,0.3338,73.13807,7.55306,96.93719,8.04958,41.9806,3.00485,0.45726,0.00778,0.45917,0.46159,0.46466,0.34437,0.01047,0.34541,0.34983,0.35498,67.88127,NA,0,0,0,0,0.45568,0.45757,0.45998,0.46152,0.34614,0.3464,0.34997,0.35484,0.00392,0.00422,0.00391,0.00379,0.00708,0.00763,0.00602,0.00631,NA
2015-07-16,2015,197,36,bartlettir_2015_07_16_120109.jpg,82.70281,107.92028,46.47995,0.45516,0.34881,83.62183,2.6548,108.62426,3.42342,47.89122,2.37615,0.45239,0.00555,0.454,0.45672,0.45742,0.34826,0.00447,0.34754,0.35032,0.35564,67.43324,NA,0,0,0,0,0.45429,0.4561,0.45853,0.46107,0.34604,0.34634,0.35096,0.35557,0.00363,0.0039,0.00362,0.0035,0.00655,0.00705,0.00626,0.00656,NA
2015-07-19,2015,200,36,bartlettir_2015_07_19_120106.jpg,67.18075,89.18279,41.58199,0.45054,0.33939,74.9654,9.6447,98.04707,10.79884,43.11866,4.14637,0.45376,0.0075,0.45633,0.45819,0.46132,0.34628,0.01176,0.3453,0.35373,0.35799,66.93021,NA,0,0,0,0,0.45296,0.45464,0.45715,0.46085,0.34593,0.34632,0.35184,0.35628,0.00392,0.00422,0.00391,0.00379,0.00708,0.00763,0.00652,0.00683,NA
2015-07-22,2015,203,36,bartlettir_2015_07_22_120108.jpg,57.01214,80.99112,38.162,0.45975,0.32363,76.31683,11.23502,100.4926,11.23447,45.3067,3.70403,0.45273,0.00648,0.45344,0.456,0.46113,0.34225,0.01369,0.34609,0.35136,0.35731,66.37406,NA,0,0,0,0,0.4529,0.45438,0.45715,0.46193,0.34619,0.34711,0.3525,0.35685,0.00363,0.0039,0.00362,0.0035,0.00655,0.00705,0.00626,0.00656,NA
2015-07-25,2015,206,36,bartlettir_2015_07_25_120107.jpg,76.89446,98.87568,44.62374,0.44863,0.3489,73.28223,7.53651,94.20541,8.88273,41.79502,4.6628,0.45036,0.01049,0.45142,0.45561,0.46383,0.35001,0.00697,0.34886,0.35379,0.35705,65.76663,NA,0,0,0,0,0.45297,0.45426,0.4573,0.46282,0.34671,0.34812,0.35301,0.3573,0.00392,0.00422,0.00391,0.00379,0.00708,0.00763,0.00602,0.00631,NA
2015-07-28,2015,209,37,bartlettir_2015_07_28_120108.jpg,82.30222,106.78052,44.4189,0.4573,0.35247,77.51395,9.01337,101.55978,9.49497,43.9152,3.41161,0.45559,0.00796,0.45768,0.45987,0.46268,0.34695,0.01221,0.34972,0.35441,0.35758,65.10997,NA,0,0,0,0,0.45254,0.45377,0.45696,0.4619,0.34794,0.34911,0.35362,0.35788,0.00363,0.0039,0.00362,0.0035,0.00655,0.00705,0.00626,0.00656,NA
2015-07-31,2015,212,36,bartlettir_2015_07_31_120109.jpg,88.40562,112.60545,49.36246,0.44975,0.35309,78.86691,9.96518,101.83139,10.39335,44.70032,4.99905,0.4523,0.00768,0.45272,0.45653,0.46118,0.34931,0.00904,0.35008,0.35452,0.35911,64.40603,NA,0,0,0,0,0.45172,0.45299,0.45622,0.46008,0.34946,0.35017,0.35453,0.35884,0.00392,0.00422,0.00391,0.00379,0.00708,0.00763,0.00652,0.00683,NA
