#
# 3-day summary product time series for acadia
#
# Site: acadia
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 44.3769444444
# Lon: -68.2608333333
# Elev: 158
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 09:50:53
# Update Date: 2017-04-18
# Update Time: 05:15:09
# Final Processing Date: 2017-07-17
# Final Processing Time: 11:43:05
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-12-22,2013,356,5,acadia_2013_12_23_100001.jpg,100.48979,99.98116,102.39434,0.33012,0.3318,101.78078,5.16217,100.89015,5.34161,104.18375,5.79264,0.32879,9e-04,0.32816,0.32962,0.32992,0.33173,0.00173,0.3318,0.33304,0.33368,21.94427,NA,0,0,0,0,0.32758,0.32735,0.32916,0.33029,0.33939,0.33934,0.3488,0.35792,0.00635,0.00645,0.00562,0.00443,0.00938,0.01089,0.0101,0.00982,NA
2013-12-25,2013,359,18,acadia_2013_12_25_120001.jpg,65.6897,66.79743,71.76222,0.32704,0.32162,57.17916,9.07243,57.4575,8.82232,61.40392,8.75439,0.3261,0.00311,0.32608,0.32864,0.32895,0.32446,0.01328,0.33237,0.33315,0.3346,22.05684,5,0,0,0,0,0.32693,0.3269,0.32891,0.32982,0.33663,0.33687,0.34588,0.35383,0.00683,0.00694,0.00605,0.00476,0.00902,0.01047,0.00971,0.00944,NA
2013-12-28,2013,362,18,acadia_2013_12_28_120001.jpg,69.38427,70.62187,76.88194,0.32561,0.31991,67.17958,22.92851,68.75006,21.58581,74.50345,21.44121,0.32655,0.0033,0.32727,0.3288,0.3303,0.31728,0.0209,0.32316,0.33065,0.33346,22.23744,5,0,0,0,0,0.32579,0.32593,0.32807,0.32924,0.33469,0.33509,0.34392,0.35081,0.00617,0.00627,0.00546,0.0043,0.00929,0.01078,0.01,0.00972,NA
2013-12-31,2013,365,17,acadia_2013_12_31_120001.jpg,50.31303,47.76118,49.75668,0.32308,0.34034,56.10265,7.8638,53.97377,7.27152,55.87401,6.44282,0.3249,0.00356,0.32515,0.32747,0.32894,0.33753,0.00937,0.33784,0.34394,0.34594,22.4852,5,0,0,0,0,0.32507,0.32534,0.32751,0.32902,0.33395,0.33422,0.34316,0.34957,0.00657,0.00668,0.00582,0.00458,0.00962,0.01117,0.01036,0.01007,NA
2014-01-02,2014,2,12,acadia_2014_01_02_120001.jpg,38.16372,38.1899,43.90318,0.31757,0.31735,60.88884,17.45294,61.04656,17.37455,66.87174,17.88736,0.3227,0.00387,0.32268,0.32482,0.3266,0.32181,0.01081,0.32234,0.32895,0.33317,22.68713,5,0,0,0,0,0.32551,0.3258,0.32788,0.32942,0.33473,0.33454,0.34404,0.35067,0.00617,0.00627,0.00546,0.0043,0.00946,0.01098,0.01018,0.0099,NA
2014-01-05,2014,5,17,acadia_2014_01_05_120001.jpg,58.15779,52.46361,47.07775,0.33268,0.36879,69.52293,24.50104,67.65553,26.6338,68.63972,30.75753,0.32836,0.00349,0.32865,0.33072,0.33272,0.34318,0.03122,0.33258,0.36402,0.38732,23.04418,4,0,0,0,0,0.32706,0.32733,0.32913,0.33059,0.33767,0.33629,0.34748,0.35495,0.00603,0.00613,0.00533,0.0042,0.00937,0.01088,0.01008,0.00981,NA
2014-01-08,2014,8,16,acadia_2014_01_08_120002.jpg,49.2506,45.84916,45.26281,0.32665,0.35088,47.97444,4.39453,44.05697,3.41712,41.9695,2.89332,0.32866,0.00245,0.32849,0.33017,0.33115,0.35775,0.01332,0.3556,0.3693,0.37481,23.46491,2,0,0,0,0,0.32863,0.32886,0.33038,0.3317,0.34052,0.33809,0.35068,0.35898,0.00683,0.00694,0.00605,0.00476,0.00967,0.01122,0.0104,0.01012,NA
2014-01-11,2014,11,11,acadia_2014_01_11_120001.jpg,34.04348,34.35399,35.84065,0.32957,0.32659,54.51795,22.29225,53.26182,22.23713,54.25944,23.18694,0.32861,0.0032,0.32938,0.32991,0.3308,0.33767,0.01589,0.33143,0.34031,0.34795,23.77996,4,0,0,0,0,0.32995,0.33021,0.33131,0.33247,0.34435,0.34085,0.35412,0.36401,0.00635,0.00645,0.00562,0.00443,0.00952,0.01105,0.01024,0.00997,NA
2014-01-14,2014,14,15,acadia_2014_01_14_120001.jpg,39.81208,38.69676,37.12703,0.33464,0.34429,48.83399,10.00845,42.97856,6.33605,37.08388,3.1545,0.33328,0.00302,0.33355,0.33475,0.33583,0.37603,0.02602,0.37497,0.39597,0.40408,24.49052,2,0,0,0,0,0.33051,0.33076,0.33158,0.3326,0.34847,0.3439,0.35788,0.36942,0.00682,0.00693,0.00604,0.00475,0.00977,0.01134,0.01051,0.01023,NA
2014-01-17,2014,17,14,acadia_2014_01_17_120001.jpg,36.43103,33.70578,31.08615,0.33299,0.35991,81.54227,21.82159,78.61954,22.19354,78.05635,23.78676,0.33036,0.00201,0.33025,0.33109,0.33251,0.34442,0.00903,0.34238,0.3498,0.35775,24.88487,2,0,0,0,0,0.32903,0.32907,0.33017,0.33121,0.35137,0.34619,0.36105,0.3732,0.00632,0.00642,0.00559,0.0044,0.00944,0.01096,0.01016,0.00989,NA
2014-01-20,2014,20,13,acadia_2014_01_19_150001.jpg,59.40267,59.09432,63.35451,0.32496,0.32665,69.13399,14.13321,67.01646,16.24804,69.77111,19.73659,0.32537,0.00108,0.32527,0.32631,0.32698,0.3392,0.02107,0.33004,0.34543,0.35884,25.74848,NA,0,0,0,0,0.32737,0.32717,0.32871,0.32978,0.35448,0.34882,0.36457,0.37715,0.00685,0.00696,0.00606,0.00477,0.00915,0.01062,0.00985,0.00958,NA
2014-01-23,2014,23,13,acadia_2014_01_23_120002.jpg,56.57373,52.95433,53.99217,0.32384,0.34597,52.30465,6.8791,48.27469,4.94105,47.99166,4.97269,0.3249,0.00197,0.32467,0.32672,0.32778,0.35136,0.01947,0.34597,0.35368,0.38331,26.45903,5,0,0,0,0,0.3268,0.3265,0.32845,0.32931,0.35704,0.35109,0.36755,0.38041,0.00634,0.00644,0.00561,0.00442,0.00946,0.01099,0.01019,0.00991,NA
2014-01-26,2014,26,12,acadia_2014_01_26_120001.jpg,60.17793,57.10304,59.66644,0.32271,0.34009,55.31688,14.31632,52.04213,14.02253,52.07234,15.60803,0.3268,0.00291,0.32618,0.32948,0.33045,0.34772,0.0162,0.34334,0.35769,0.36707,26.96125,5,0,0,0,0,0.32677,0.32646,0.3287,0.32938,0.35826,0.35229,0.36909,0.38211,0.00685,0.00696,0.00606,0.00477,0.0098,0.01137,0.01054,0.01026,NA
2014-01-29,2014,29,19,acadia_2014_01_29_120001.jpg,35.83347,34.21425,33.15175,0.33154,0.34723,48.01139,7.18605,43.48121,5.44244,40.41122,5.15424,0.32963,0.00157,0.32896,0.33098,0.33161,0.36318,0.01909,0.35862,0.37347,0.38582,28.03015,2,0,0,0,0,0.32759,0.32734,0.32946,0.3303,0.3582,0.35261,0.36953,0.3824,0.00615,0.00625,0.00544,0.00428,0.00945,0.01097,0.01017,0.00989,NA
2014-02-01,2014,32,21,acadia_2014_02_01_120001.jpg,57.55015,48.33528,40.86646,0.32937,0.39216,46.36402,8.04485,40.35402,5.58949,35.74069,3.59501,0.32941,0.00222,0.3303,0.33136,0.33149,0.3771,0.01817,0.3732,0.39137,0.39509,28.8852,2,0,0,0,0,0.32868,0.32854,0.33033,0.33153,0.35748,0.35251,0.36947,0.38199,0.00615,0.00625,0.00544,0.00428,0.0094,0.01091,0.01011,0.00984,NA
2014-02-04,2014,35,13,acadia_2014_02_04_120001.jpg,50.81447,43.86269,38.32609,0.32979,0.38205,66.29299,14.41935,62.14433,16.63307,60.11468,21.09556,0.32997,0.00252,0.32979,0.33122,0.33352,0.35749,0.03024,0.34108,0.38205,0.3987,29.78216,2,0,0,0,0,0.3292,0.32919,0.33071,0.33225,0.35614,0.35169,0.36844,0.38083,0.00685,0.00696,0.00606,0.00477,0.00968,0.01124,0.01042,0.01013,NA
2014-02-07,2014,38,19,acadia_2014_02_07_120001.jpg,55.97315,51.26406,49.5323,0.327,0.35704,54.92347,7.72641,49.89467,5.71883,47.23986,5.57617,0.32805,0.00217,0.32729,0.32964,0.33158,0.36046,0.02102,0.35529,0.37212,0.38575,30.71815,2,0,0,0,0,0.32867,0.3288,0.33024,0.33216,0.35376,0.35001,0.36573,0.3781,0.00634,0.00644,0.00561,0.00442,0.0095,0.01103,0.01022,0.00995,NA
2014-02-10,2014,41,18,acadia_2014_02_10_120001.jpg,63.98316,57.94689,55.01337,0.32749,0.3616,53.14782,8.55159,48.77565,5.91151,47.1651,4.20631,0.32681,0.00447,0.3277,0.32867,0.331,0.35474,0.02493,0.36077,0.36898,0.38102,31.69011,2,0,0,0,0,0.32804,0.3283,0.32979,0.33192,0.35091,0.34786,0.36246,0.3748,0.00685,0.00696,0.00606,0.00477,0.00968,0.01124,0.01042,0.01013,NA
2014-02-13,2014,44,21,acadia_2014_02_13_120001.jpg,69.79556,68.9452,70.50928,0.32949,0.33355,63.01479,21.81991,61.51705,22.16038,62.35373,23.79691,0.32932,0.00281,0.32943,0.33091,0.33302,0.3389,0.01344,0.33507,0.34565,0.353,32.69498,2,0,0,0,0,0.32809,0.32849,0.33015,0.33192,0.3473,0.34459,0.35821,0.37093,0.00634,0.00644,0.00561,0.00442,0.00935,0.01085,0.01006,0.00979,NA
2014-02-16,2014,47,21,acadia_2014_02_16_120001.jpg,65.39884,62.98938,62.93732,0.32923,0.34182,53.50953,18.64816,52.9417,19.24875,55.25794,21.97218,0.32771,0.00332,0.32882,0.33047,0.33117,0.33167,0.01537,0.3363,0.34348,0.35031,33.72956,5,0,0,0,0,0.32829,0.32872,0.33057,0.33197,0.34238,0.33999,0.35217,0.36556,0.00685,0.00696,0.00606,0.00477,0.00905,0.01051,0.00974,0.00948,NA
2014-02-19,2014,50,25,acadia_2014_02_19_110001.jpg,64.15826,63.78634,65.34917,0.33,0.33192,52.05723,15.74826,51.08881,15.64246,52.76198,17.19855,0.32771,0.00355,0.32746,0.33004,0.33173,0.33421,0.01909,0.33192,0.33869,0.35598,34.79142,5,0,0,0,0,0.32834,0.32837,0.33046,0.33198,0.33727,0.33516,0.34596,0.35997,0.00634,0.00644,0.00561,0.00442,0.00935,0.01085,0.01006,0.00979,NA
2014-02-22,2014,53,13,acadia_2014_02_22_120001.jpg,50.6755,50.82813,52.70204,0.32961,0.32862,59.54122,18.30202,58.00415,18.29629,58.08896,19.44706,0.33022,0.00241,0.32979,0.33239,0.33315,0.33981,0.01987,0.33492,0.3404,0.36686,35.51265,2,0,0,0,0,0.32826,0.32785,0.33013,0.33184,0.33312,0.33122,0.34122,0.35547,0.00685,0.00696,0.00606,0.00477,0.00968,0.01124,0.01042,0.01013,NA
2014-02-25,2014,56,18,acadia_2014_02_25_120002.jpg,51.90973,52.63516,57.09128,0.32564,0.32115,47.66444,14.13839,47.94813,13.80297,50.97839,14.76546,0.32698,0.00304,0.32593,0.32763,0.33139,0.32424,0.01555,0.32147,0.3344,0.34254,36.98294,2,0,0,0,0,0.32801,0.32747,0.32976,0.33161,0.32992,0.32785,0.33824,0.3523,0.00615,0.00625,0.00544,0.00428,0.00939,0.0109,0.0101,0.00983,NA
2014-02-28,2014,59,27,acadia_2014_02_28_120001.jpg,49.66431,50.55294,55.11035,0.32546,0.31974,51.49412,13.37114,51.11531,12.43211,53.37859,12.27716,0.32746,0.00289,0.32699,0.32943,0.33071,0.32906,0.0184,0.32672,0.33525,0.35554,38.10677,2,0,0,0,0,0.32782,0.3273,0.32949,0.3315,0.32698,0.32444,0.33591,0.34962,0.00615,0.00625,0.00544,0.00428,0.00939,0.0109,0.0101,0.00983,NA
2014-03-03,2014,62,27,acadia_2014_03_03_120001.jpg,39.47782,41.07481,45.42424,0.32605,0.31337,45.49273,10.77718,46.22275,10.12582,49.81983,10.18927,0.32638,0.00174,0.32605,0.32762,0.32896,0.32078,0.01786,0.31884,0.33488,0.34212,39.24452,2,0,0,0,0,0.32787,0.32748,0.32959,0.33164,0.32438,0.32167,0.3338,0.34702,0.00685,0.00696,0.00606,0.00477,0.00968,0.01124,0.01042,0.01013,NA
2014-03-06,2014,65,26,acadia_2014_03_06_120002.jpg,46.29617,48.03513,52.97494,0.32609,0.31429,47.82229,6.90408,48.5407,5.64824,51.25551,6.01079,0.32877,0.00418,0.32837,0.33163,0.33453,0.32318,0.0193,0.31853,0.33227,0.34928,40.39295,2,0,0,0,0,0.32846,0.32832,0.33035,0.33226,0.32218,0.31963,0.33244,0.34464,0.00634,0.00644,0.00561,0.00442,0.0095,0.01103,0.01022,0.00995,NA
2014-03-09,2014,68,8,acadia_2014_03_10_090001.jpg,37.45385,37.60628,39.65104,0.32783,0.32651,46.28773,8.88708,46.20184,7.79754,46.71978,6.58226,0.33156,0.00312,0.33204,0.3329,0.33446,0.33135,0.01663,0.32557,0.34604,0.35497,41.5498,NA,0,0,0,0,0.32899,0.32906,0.33105,0.33284,0.32033,0.31803,0.33144,0.34254,0.00685,0.00696,0.00606,0.00477,0.00968,0.01124,0.01042,0.01013,NA
2014-03-12,2014,71,27,acadia_2014_03_12_120001.jpg,46.92803,46.41951,47.14717,0.3304,0.33402,70.4073,19.89998,71.55985,20.64724,76.64345,24.04365,0.32791,0.00305,0.32819,0.33045,0.33148,0.32368,0.01376,0.32183,0.33469,0.33944,42.71133,2,0,0,0,0,0.32871,0.32881,0.33083,0.33271,0.31858,0.31683,0.32983,0.34002,0.00634,0.00644,0.00561,0.00442,0.00935,0.01085,0.01006,0.00979,NA
2014-03-15,2014,74,30,acadia_2014_03_15_120001.jpg,55.06385,54.72038,57.28807,0.32753,0.32958,47.37617,7.05108,49.63713,5.68557,54.62544,5.75151,0.32718,0.00286,0.32685,0.32876,0.33123,0.31158,0.02131,0.31655,0.3249,0.33187,43.875,2,0,0,0,0,0.32835,0.32844,0.33048,0.33236,0.3169,0.316,0.32811,0.33718,0.00685,0.00696,0.00606,0.00477,0.00905,0.01051,0.00974,0.00948,NA
2014-03-18,2014,77,30,acadia_2014_03_18_120001.jpg,47.8725,52.57753,59.19862,0.32933,0.29986,43.69586,7.24809,47.32188,6.46236,53.10429,6.49177,0.32811,0.00394,0.32811,0.33075,0.33314,0.30228,0.01945,0.29864,0.31616,0.33109,45.03814,2,0,0,0,0,0.32847,0.32847,0.3305,0.33216,0.31555,0.31553,0.32665,0.33468,0.00634,0.00644,0.00561,0.00442,0.00935,0.01085,0.01006,0.00979,NA
2014-03-21,2014,80,30,acadia_2014_03_21_120001.jpg,53.62783,56.87934,59.0485,0.33546,0.31628,57.05346,22.5378,58.06626,21.5525,61.22297,22.38718,0.32957,0.00293,0.3299,0.33145,0.33245,0.32108,0.01567,0.32228,0.33058,0.33704,46.19818,2,0,0,0,0,0.32879,0.32874,0.33067,0.3321,0.31476,0.31543,0.32583,0.33313,0.00685,0.00696,0.00606,0.00477,0.00968,0.01124,0.01042,0.01013,NA
2014-03-24,2014,83,15,acadia_2014_03_24_130001.jpg,47.26554,52.24852,60.10257,0.32734,0.29612,41.96411,5.31336,45.18995,5.66389,50.05884,6.37032,0.32925,0.00167,0.32884,0.3307,0.33147,0.30591,0.01034,0.30928,0.31278,0.31529,46.58373,2,0,0,0,0,0.32914,0.3292,0.3308,0.3321,0.31406,0.31534,0.32502,0.33197,0.00615,0.00625,0.00544,0.00428,0.00939,0.0109,0.0101,0.00983,NA
2014-03-27,2014,86,16,acadia_2014_03_27_120001.jpg,47.46608,52.37144,59.23723,0.32923,0.29839,52.43132,8.09304,53.64755,6.40769,56.42937,5.58925,0.33007,0.00194,0.33044,0.33153,0.33238,0.32159,0.017,0.32428,0.33398,0.34181,48.4985,2,0,0,0,0,0.32949,0.3297,0.33096,0.3322,0.31348,0.31541,0.32419,0.33098,0.00615,0.00625,0.00544,0.00428,0.00939,0.0109,0.0101,0.00983,NA
2014-03-30,2014,89,30,acadia_2014_03_30_120001.jpg,77.91712,76.81361,79.04629,0.32858,0.3333,64.48958,13.11004,64.37075,11.77497,66.2873,11.33358,0.32993,0.002,0.3302,0.33056,0.33214,0.32929,0.01166,0.33235,0.33621,0.34048,49.6334,2,0,0,0,0,0.32989,0.33017,0.33143,0.33272,0.31401,0.31645,0.32465,0.33133,0.00685,0.00696,0.00606,0.00477,0.00968,0.01124,0.01042,0.01013,NA
2014-04-02,2014,92,32,acadia_2014_04_02_120001.jpg,49.51721,53.57513,58.31337,0.33193,0.30679,46.31225,6.92916,49.55858,6.53513,54.30551,5.99985,0.32963,0.00402,0.33034,0.3325,0.33396,0.30769,0.01623,0.30741,0.31576,0.32952,50.75461,2,0,0,0,0,0.33043,0.33058,0.33254,0.33399,0.31591,0.31882,0.32699,0.33367,0.00634,0.00644,0.00561,0.00442,0.0095,0.01103,0.01022,0.00995,NA
2014-04-05,2014,95,33,acadia_2014_04_05_120001.jpg,90.31069,89.42445,93.12854,0.32773,0.33097,56.22616,21.12314,58.5277,19.19464,61.99321,19.04689,0.33157,0.00312,0.33129,0.33401,0.33599,0.31446,0.01811,0.31619,0.33021,0.3336,51.8596,1,0,0,0,0,0.33117,0.33118,0.33388,0.33547,0.31857,0.3218,0.33008,0.33685,0.00685,0.00696,0.00606,0.00477,0.00968,0.01124,0.01042,0.01013,NA
2014-04-08,2014,98,32,acadia_2014_04_08_120001.jpg,114.07127,113.25407,118.3065,0.32767,0.33004,60.73,23.82482,62.49972,21.84856,65.41316,21.73811,0.33189,0.00344,0.3313,0.33501,0.33637,0.31808,0.01852,0.32286,0.33086,0.33719,52.94597,1,0,0,0,0,0.3322,0.33219,0.33509,0.33677,0.32235,0.32554,0.33408,0.34092,0.00634,0.00644,0.00561,0.00442,0.00935,0.01085,0.01006,0.00979,NA
2014-04-11,2014,101,36,acadia_2014_04_11_120001.jpg,61.08535,62.16838,62.7419,0.33425,0.32842,49.58001,9.46412,51.61177,8.31978,53.0947,7.1537,0.33411,0.00437,0.33456,0.3377,0.33896,0.31986,0.02117,0.32249,0.3363,0.34474,54.01149,2,0,0,0,0,0.33337,0.3334,0.33633,0.33806,0.32734,0.33027,0.33933,0.34632,0.00685,0.00696,0.00606,0.00477,0.00905,0.01051,0.00974,0.00948,NA
2014-04-14,2014,104,27,acadia_2014_04_14_120001.jpg,67.9056,68.13297,66.27025,0.33678,0.33565,51.14612,10.67494,51.42118,10.51335,51.32687,10.23924,0.33402,0.00345,0.33393,0.33584,0.33817,0.33215,0.00983,0.33226,0.33793,0.34369,54.70923,2,0,0,0,0,0.33461,0.33485,0.33758,0.33934,0.33266,0.33522,0.3449,0.35212,0.00634,0.00644,0.00561,0.00442,0.00935,0.01085,0.01006,0.00979,NA
2014-04-17,2014,107,14,acadia_2014_04_17_150001.jpg,56.32211,54.22029,48.52684,0.34086,0.35407,47.07537,7.95745,46.22674,6.50857,44.30077,4.36114,0.33548,0.00391,0.33647,0.33837,0.34029,0.34056,0.01923,0.35046,0.35412,0.35872,56.07191,2,0,0,0,0,0.33581,0.33623,0.33865,0.34041,0.33748,0.33964,0.34989,0.3574,0.00685,0.00696,0.00606,0.00477,0.00968,0.01124,0.01042,0.01013,NA
2014-04-20,2014,110,31,acadia_2014_04_20_120001.jpg,48.20569,48.53243,45.65109,0.34084,0.33855,46.57249,11.04825,45.80541,8.41492,43.10512,4.58475,0.33748,0.00472,0.33781,0.3414,0.34279,0.34028,0.02445,0.34393,0.35997,0.37307,57.06303,2,0,0,0,0,0.33677,0.33715,0.33929,0.34093,0.34267,0.3442,0.35515,0.36309,0.00615,0.00625,0.00544,0.00428,0.00939,0.0109,0.0101,0.00983,NA
2014-04-23,2014,113,18,acadia_2014_04_23_120001.jpg,46.61463,46.17161,45.36052,0.33422,0.33743,44.8821,7.7658,42.82209,6.46681,39.02828,5.18222,0.33781,0.00215,0.33761,0.33903,0.34036,0.35328,0.01438,0.35462,0.3661,0.36995,58.02556,2,0,0,0,0,0.33753,0.33781,0.3397,0.34117,0.3486,0.34931,0.36109,0.36958,0.00615,0.00625,0.00544,0.00428,0.00939,0.0109,0.0101,0.00983,NA
2014-04-26,2014,116,23,acadia_2014_04_26_130001.jpg,38.0523,35.53735,32.21683,0.33587,0.35964,45.47061,8.20096,42.33714,6.90298,37.31455,6.04209,0.33833,0.00261,0.33858,0.34011,0.3415,0.3628,0.0167,0.35732,0.36987,0.38476,58.9575,2,0,0,0,0,0.33806,0.33829,0.34017,0.34153,0.35373,0.35383,0.36618,0.37512,0.00685,0.00696,0.00606,0.00477,0.00968,0.01124,0.01042,0.01013,NA
2014-04-29,2014,119,27,acadia_2014_04_29_120001.jpg,53.72691,49.59187,42.33093,0.34049,0.36888,46.35559,7.11904,42.64117,5.87713,36.97904,4.44054,0.33832,0.00247,0.33844,0.33965,0.34119,0.36724,0.01417,0.36496,0.37498,0.37779,59.85685,2,0,0,0,0,0.33809,0.3383,0.3407,0.34213,0.35809,0.35762,0.37052,0.38011,0.00634,0.00644,0.00561,0.00442,0.0095,0.01103,0.01022,0.00995,NA
2014-05-02,2014,122,30,acadia_2014_05_02_120001.jpg,55.11389,51.41948,43.60071,0.34249,0.3671,53.11208,15.33983,50.48739,14.28769,46.29285,14.7572,0.33734,0.00555,0.3384,0.34241,0.34391,0.35445,0.01933,0.35653,0.36544,0.37268,60.72162,2,0,0,0,0,0.33822,0.33854,0.34147,0.34299,0.36207,0.3611,0.37441,0.38459,0.00685,0.00696,0.00606,0.00477,0.00968,0.01124,0.01042,0.01013,NA
2014-05-05,2014,125,15,acadia_2014_05_06_080001.jpg,34.98194,34.94057,33.1446,0.33901,0.33941,52.18879,14.39502,49.31302,12.80507,44.07988,11.95238,0.33877,0.0043,0.33901,0.3429,0.34422,0.35715,0.01935,0.3479,0.37118,0.38747,61.00963,NA,0,0,0,0,0.33883,0.33969,0.34255,0.34376,0.3656,0.36455,0.37763,0.38804,0.00634,0.00644,0.00561,0.00442,0.00935,0.01085,0.01006,0.00979,NA
2014-05-08,2014,128,24,acadia_2014_05_08_120001.jpg,50.8796,47.68257,40.32234,0.34333,0.36634,47.15554,8.45981,43.75471,6.0012,37.25989,2.88637,0.34102,0.00352,0.34073,0.34342,0.34541,0.36558,0.02195,0.36601,0.37685,0.39438,62.38115,2,0,0,0,0,0.3401,0.34143,0.34408,0.3451,0.36894,0.36806,0.38059,0.39115,0.00685,0.00696,0.00606,0.00477,0.00905,0.01051,0.00974,0.00948,NA
2014-05-11,2014,131,29,acadia_2014_05_11_120001.jpg,53.81635,48.89501,38.52445,0.34619,0.38104,62.28185,22.37888,58.66234,22.66752,52.15338,26.16319,0.34063,0.00686,0.3445,0.34655,0.34727,0.36405,0.02316,0.36642,0.38595,0.38979,63.14136,2,0,0,0,0,0.34155,0.34271,0.34521,0.3469,0.37168,0.37106,0.38289,0.39347,0.00634,0.00644,0.00561,0.00442,0.00935,0.01085,0.01006,0.00979,NA
2014-05-14,2014,134,27,acadia_2014_05_14_110002.jpg,40.12425,35.66413,27.96766,0.34373,0.38672,53.94391,11.29601,48.74728,8.87032,38.4155,5.39269,0.34516,0.00343,0.34572,0.3472,0.34918,0.38031,0.01807,0.38205,0.39011,0.40179,63.85176,2,0,0,0,0,0.34422,0.345,0.34765,0.35046,0.3734,0.37299,0.38415,0.39452,0.00685,0.00696,0.00606,0.00477,0.00968,0.01124,0.01042,0.01013,NA
2014-05-17,2014,137,12,acadia_2014_05_16_170001.jpg,54.46809,49.21915,34.11525,0.35717,0.39526,58.65463,11.02142,53.47298,9.03737,38.90622,4.95592,0.35379,0.00372,0.35508,0.35608,0.35707,0.38679,0.01168,0.39041,0.39579,0.39789,64.07711,NA,0,0,0,0,0.34955,0.35,0.3538,0.35782,0.37481,0.37478,0.38497,0.39456,0.0062,0.0063,0.00544,0.00428,0.00939,0.0109,0.0101,0.00983,NA
2014-05-20,2014,140,25,acadia_2014_05_20_120001.jpg,60.32357,56.97536,38.40967,0.36591,0.38741,69.88341,19.72864,68.20013,19.55069,61.07469,23.75682,0.34528,0.01271,0.34138,0.35266,0.36616,0.35426,0.01984,0.34923,0.35922,0.38157,65.11453,2,0,0,0,0,0.35705,0.35737,0.36279,0.36786,0.37597,0.37651,0.38541,0.39384,0.00644,0.00654,0.00544,0.00428,0.00939,0.0109,0.0101,0.00983,NA
2014-05-23,2014,143,29,acadia_2014_05_23_120001.jpg,46.90544,46.54628,30.81601,0.37456,0.37745,50.33974,10.48213,49.21168,9.46768,31.90915,4.56152,0.37386,0.00452,0.37452,0.37645,0.38075,0.38149,0.01371,0.38139,0.38861,0.39607,65.66286,2,0,0,0,0,0.36705,0.36785,0.37416,0.37977,0.37549,0.37635,0.38426,0.39184,0.0071,0.00721,0.00606,0.00477,0.00968,0.01124,0.01042,0.01013,NA
2014-05-26,2014,146,25,acadia_2014_05_26_120001.jpg,55.41243,57.14801,32.32994,0.39442,0.38244,53.29896,15.3236,53.55277,14.94402,34.54271,16.64453,0.38154,0.01534,0.38674,0.39151,0.39411,0.37916,0.01553,0.38165,0.38844,0.39263,66.17965,2,0,0,0,0,0.38105,0.38342,0.38906,0.39419,0.3725,0.37326,0.38029,0.38716,0.00641,0.00652,0.00561,0.00442,0.0095,0.01103,0.01022,0.00995,NA
2014-05-29,2014,149,32,acadia_2014_05_29_120001.jpg,57.81052,60.53878,31.26315,0.40464,0.3864,51.65739,5.92338,53.32745,6.49805,30.4422,4.20167,0.39348,0.01482,0.39814,0.40532,0.40825,0.38129,0.00784,0.3837,0.38704,0.38818,66.65405,2,0,0,0,0,0.39565,0.40004,0.40472,0.40937,0.36859,0.36916,0.37543,0.38166,0.00727,0.00739,0.00606,0.00477,0.00968,0.01124,0.01042,0.01013,NA
2014-06-01,2014,152,30,acadia_2014_06_01_120001.jpg,57.36478,62.13809,29.54498,0.4169,0.38487,48.98313,6.77078,53.34189,7.15956,27.43879,2.74096,0.41062,0.01483,0.41319,0.41896,0.42467,0.37678,0.00956,0.37559,0.38289,0.38956,67.07634,2,0,0,0,0,0.40882,0.41511,0.42014,0.42558,0.36331,0.36358,0.36976,0.37592,0.00719,0.00731,0.00561,0.00442,0.00935,0.01085,0.01006,0.00979,NA
2014-06-04,2014,155,33,acadia_2014_06_04_120001.jpg,46.41779,51.60454,31.64123,0.39799,0.35799,66.10985,24.11793,69.9345,20.87505,55.47525,29.63551,0.37849,0.0416,0.36068,0.42619,0.4379,0.34827,0.00942,0.34935,0.35707,0.3605,67.44387,2,1,1,0,0,0.42069,0.42825,0.43271,0.43932,0.3559,0.35566,0.36216,0.36852,0.00801,0.00814,0.00606,0.00477,0.00905,0.01051,0.00974,0.00948,NA
